Experiment Start Time2019-07-25 20:50:14.527672
22,2019-07-25 20:51:16.513930
24,2019-07-25 20:52:19.038350
26,2019-07-25 20:53:21.449838
30,2019-07-25 20:54:25.054808
33,2019-07-25 20:55:28.165217
37,2019-07-25 20:56:34.084268
41,2019-07-25 20:57:43.993115
44,2019-07-25 20:58:50.970859
47,2019-07-25 20:59:58.273691
52,2019-07-25 21:01:06.183358
56,2019-07-25 21:02:09.760661
56,2019-07-25 21:03:11.078970
58,2019-07-25 21:04:14.320867
64,2019-07-25 21:05:20.072469
68,2019-07-25 21:06:24.432464
68,2019-07-25 21:07:25.388586
71,2019-07-25 21:08:29.296163
76,2019-07-25 21:09:33.872472
79,2019-07-25 21:10:37.173521
81,2019-07-25 21:11:39.631433
83,2019-07-25 21:12:42.521247
86,2019-07-25 21:13:46.966370
90,2019-07-25 21:14:53.240894
94,2019-07-25 21:15:56.188435
98,2019-07-25 21:16:59.700918
100,2019-07-25 21:18:03.529978
102,2019-07-25 21:19:05.414493
105,2019-07-25 21:20:08.469860
109,2019-07-25 21:21:12.749623
113,2019-07-25 21:22:16.476308
117,2019-07-25 21:23:19.610560
121,2019-07-25 21:24:24.028168
124,2019-07-25 21:25:27.314002
126,2019-07-25 21:26:30.157803
130,2019-07-25 21:27:34.844347
131,2019-07-25 21:28:36.770527
134,2019-07-25 21:29:40.017414
138,2019-07-25 21:30:44.425843
139,2019-07-25 21:31:46.389120
143,2019-07-25 21:32:50.194992
144,2019-07-25 21:33:51.960945
147,2019-07-25 21:34:54.106472
150,2019-07-25 21:35:57.580221
152,2019-07-25 21:36:59.051585
154,2019-07-25 21:38:01.176487
157,2019-07-25 21:39:04.415627
162,2019-07-25 21:40:13.145845
165,2019-07-25 21:41:21.005368
167,2019-07-25 21:42:28.918304
171,2019-07-25 21:43:36.315800
173,2019-07-25 21:44:42.257380
177,2019-07-25 21:45:52.218846
180,2019-07-25 21:47:00.700708
184,2019-07-25 21:48:08.007156
188,2019-07-25 21:49:18.868691
191,2019-07-25 21:50:25.999533
194,2019-07-25 21:51:35.089026
195,2019-07-25 21:52:42.130676
200,2019-07-25 21:53:53.115432
202,2019-07-25 21:54:59.677190
203,2019-07-25 21:56:06.228646
204,2019-07-25 21:57:12.562755
206,2019-07-25 21:58:20.554834
209,2019-07-25 21:59:29.996654
211,2019-07-25 22:00:39.287355
213,2019-07-25 22:01:47.572853
215,2019-07-25 22:02:56.418294
219,2019-07-25 22:04:06.638791
223,2019-07-25 22:05:16.563595
226,2019-07-25 22:06:26.684607
229,2019-07-25 22:07:37.346205
232,2019-07-25 22:08:46.032046
235,2019-07-25 22:09:57.220272
239,2019-07-25 22:11:06.436442
241,2019-07-25 22:12:16.414215
248,2019-07-25 22:13:33.928375
252,2019-07-25 22:14:45.968146
257,2019-07-25 22:15:59.144908
260,2019-07-25 22:17:08.872459
262,2019-07-25 22:18:18.942351
265,2019-07-25 22:19:31.950947
265,2019-07-25 22:20:39.776685
270,2019-07-25 22:21:57.330161
276,2019-07-25 22:23:12.088247
280,2019-07-25 22:24:24.978823
283,2019-07-25 22:25:36.557483
285,2019-07-25 22:26:48.394306
289,2019-07-25 22:28:01.834786
293,2019-07-25 22:29:16.160328
293,2019-07-25 22:30:24.661132
298,2019-07-25 22:31:39.010419
301,2019-07-25 22:32:50.697988
304,2019-07-25 22:34:04.308040
307,2019-07-25 22:35:19.347729
311,2019-07-25 22:36:31.767130
317,2019-07-25 22:37:47.514490
318,2019-07-25 22:38:58.051445
322,2019-07-25 22:40:13.133393
325,2019-07-25 22:41:26.072336
327,2019-07-25 22:42:37.191459
330,2019-07-25 22:43:51.849703
334,2019-07-25 22:45:07.331507
338,2019-07-25 22:46:20.798932
343,2019-07-25 22:47:40.873465
347,2019-07-25 22:48:54.673541
350,2019-07-25 22:50:11.176195
354,2019-07-25 22:51:27.118229
357,2019-07-25 22:52:44.752272
361,2019-07-25 22:54:00.501201
366,2019-07-25 22:55:16.684187
371,2019-07-25 22:56:32.448058
376,2019-07-25 22:57:48.299505
380,2019-07-25 22:59:03.717484
383,2019-07-25 23:00:19.705880
386,2019-07-25 23:01:35.039960
388,2019-07-25 23:02:49.003821
391,2019-07-25 23:04:07.768874
394,2019-07-25 23:05:27.522673
396,2019-07-25 23:06:42.325059
399,2019-07-25 23:08:00.760213
405,2019-07-25 23:09:20.200601
410,2019-07-25 23:10:41.995013
413,2019-07-25 23:11:57.522731
418,2019-07-25 23:13:14.517343
421,2019-07-25 23:14:32.438551
425,2019-07-25 23:15:52.902797
431,2019-07-25 23:17:14.409801
434,2019-07-25 23:18:31.493916
437,2019-07-25 23:19:49.428945
440,2019-07-25 23:21:05.090770
443,2019-07-25 23:22:22.820564
448,2019-07-25 23:23:40.688307
452,2019-07-25 23:25:00.025316
454,2019-07-25 23:26:17.308415
457,2019-07-25 23:27:33.169603
461,2019-07-25 23:28:55.162684
463,2019-07-25 23:30:12.686483
465,2019-07-25 23:31:29.557137
466,2019-07-25 23:32:46.133211
469,2019-07-25 23:34:05.280472
473,2019-07-25 23:35:28.272280
476,2019-07-25 23:36:46.800308
482,2019-07-25 23:38:08.875714
483,2019-07-25 23:39:27.936972
487,2019-07-25 23:40:48.105735
492,2019-07-25 23:42:11.353900
495,2019-07-25 23:43:31.177765
497,2019-07-25 23:44:49.168626
501,2019-07-25 23:46:11.877525
504,2019-07-25 23:47:30.819036
508,2019-07-25 23:48:51.418001
513,2019-07-25 23:50:16.980080
518,2019-07-25 23:51:38.996839
523,2019-07-25 23:53:02.274961
525,2019-07-25 23:54:23.644536
533,2019-07-25 23:55:48.605357
540,2019-07-25 23:57:10.610969
545,2019-07-25 23:58:31.313807
547,2019-07-25 23:59:52.370974
551,2019-07-26 00:01:13.849852
555,2019-07-26 00:02:38.045136
558,2019-07-26 00:04:01.938239
561,2019-07-26 00:05:23.680026
563,2019-07-26 00:06:46.413625
567,2019-07-26 00:08:10.966501
570,2019-07-26 00:09:32.417131
572,2019-07-26 00:10:54.770156
576,2019-07-26 00:12:18.037032
579,2019-07-26 00:13:40.807778
581,2019-07-26 00:15:02.779659
584,2019-07-26 00:16:29.810137
589,2019-07-26 00:17:55.684748
593,2019-07-26 00:19:19.480639
596,2019-07-26 00:20:43.777505
601,2019-07-26 00:22:07.585274
605,2019-07-26 00:23:30.085553
608,2019-07-26 00:24:51.674328
613,2019-07-26 00:26:19.647907
