Experiment Start Time2019-07-25 20:50:14.670651
22,2019-07-25 20:51:16.457656
24,2019-07-25 20:52:18.622201
26,2019-07-25 20:53:20.844350
30,2019-07-25 20:54:23.935543
33,2019-07-25 20:55:27.515202
38,2019-07-25 20:56:34.143064
42,2019-07-25 20:57:43.589433
45,2019-07-25 20:58:52.869825
48,2019-07-25 21:00:01.350939
52,2019-07-25 21:01:06.179090
56,2019-07-25 21:02:09.462893
56,2019-07-25 21:03:10.484076
58,2019-07-25 21:04:13.355632
64,2019-07-25 21:05:18.029251
68,2019-07-25 21:06:21.704815
68,2019-07-25 21:07:23.097330
71,2019-07-25 21:08:26.452824
76,2019-07-25 21:09:31.686262
79,2019-07-25 21:10:34.850276
81,2019-07-25 21:11:37.705421
83,2019-07-25 21:12:41.061972
86,2019-07-25 21:13:45.367024
90,2019-07-25 21:14:49.787068
94,2019-07-25 21:15:53.038533
97,2019-07-25 21:16:56.181087
100,2019-07-25 21:18:00.400084
103,2019-07-25 21:19:03.248340
105,2019-07-25 21:20:06.300337
109,2019-07-25 21:21:12.114692
114,2019-07-25 21:22:16.019201
117,2019-07-25 21:23:19.012697
121,2019-07-25 21:24:22.897031
124,2019-07-25 21:25:25.816115
126,2019-07-25 21:26:28.979735
130,2019-07-25 21:27:33.103483
131,2019-07-25 21:28:35.096477
135,2019-07-25 21:29:39.855328
138,2019-07-25 21:30:44.191873
139,2019-07-25 21:31:46.369215
143,2019-07-25 21:32:50.603062
144,2019-07-25 21:33:52.354260
147,2019-07-25 21:34:54.988491
150,2019-07-25 21:35:58.585263
152,2019-07-25 21:37:00.403567
154,2019-07-25 21:38:02.397201
157,2019-07-25 21:39:04.507791
162,2019-07-25 21:40:09.746491
164,2019-07-25 21:41:13.713276
167,2019-07-25 21:42:22.069350
171,2019-07-25 21:43:26.361131
173,2019-07-25 21:44:30.585029
176,2019-07-25 21:45:39.827021
180,2019-07-25 21:46:48.809425
183,2019-07-25 21:47:55.139436
187,2019-07-25 21:49:06.258171
190,2019-07-25 21:50:14.459558
194,2019-07-25 21:51:22.827356
197,2019-07-25 21:52:31.109653
200,2019-07-25 21:53:40.258325
202,2019-07-25 21:54:46.709558
202,2019-07-25 21:55:52.110515
204,2019-07-25 21:56:58.482182
206,2019-07-25 21:58:06.329949
209,2019-07-25 21:59:15.812556
211,2019-07-25 22:00:24.386951
213,2019-07-25 22:01:32.509741
215,2019-07-25 22:02:40.857829
218,2019-07-25 22:03:51.404422
222,2019-07-25 22:05:01.467720
225,2019-07-25 22:06:11.960151
229,2019-07-25 22:07:22.651865
231,2019-07-25 22:08:31.119136
234,2019-07-25 22:09:41.449467
238,2019-07-25 22:10:51.544523
242,2019-07-25 22:12:02.829797
248,2019-07-25 22:13:15.842849
251,2019-07-25 22:14:26.089631
257,2019-07-25 22:15:41.139383
259,2019-07-25 22:16:50.265574
261,2019-07-25 22:17:59.825090
266,2019-07-25 22:19:15.770083
267,2019-07-25 22:20:23.744380
271,2019-07-25 22:21:34.533478
275,2019-07-25 22:22:44.862486
279,2019-07-25 22:23:58.302297
281,2019-07-25 22:25:07.470684
285,2019-07-25 22:26:22.439672
289,2019-07-25 22:27:34.667107
293,2019-07-25 22:28:46.697260
296,2019-07-25 22:29:59.079204
297,2019-07-25 22:31:09.062020
300,2019-07-25 22:32:19.487018
302,2019-07-25 22:33:32.044547
306,2019-07-25 22:34:44.354962
309,2019-07-25 22:35:58.987698
314,2019-07-25 22:37:13.356419
317,2019-07-25 22:38:24.269093
320,2019-07-25 22:39:35.328325
323,2019-07-25 22:40:50.584488
326,2019-07-25 22:42:02.317129
329,2019-07-25 22:43:13.410110
333,2019-07-25 22:44:29.399457
335,2019-07-25 22:45:40.622335
340,2019-07-25 22:46:56.504672
344,2019-07-25 22:48:11.637540
348,2019-07-25 22:49:26.538142
351,2019-07-25 22:50:42.330288
356,2019-07-25 22:51:57.073640
358,2019-07-25 22:53:14.081197
364,2019-07-25 22:54:29.759679
369,2019-07-25 22:55:46.032314
374,2019-07-25 22:56:59.964509
380,2019-07-25 22:58:17.364948
381,2019-07-25 22:59:30.439544
385,2019-07-25 23:00:47.035407
387,2019-07-25 23:02:00.423386
389,2019-07-25 23:03:15.713305
392,2019-07-25 23:04:34.247077
394,2019-07-25 23:05:51.470108
397,2019-07-25 23:07:07.359572
401,2019-07-25 23:08:23.528197
407,2019-07-25 23:09:41.762295
412,2019-07-25 23:11:00.708347
415,2019-07-25 23:12:16.942469
419,2019-07-25 23:13:33.533028
422,2019-07-25 23:15:02.294467
428,2019-07-25 23:16:22.607949
433,2019-07-25 23:17:41.819200
434,2019-07-25 23:18:56.987324
438,2019-07-25 23:20:14.402019
441,2019-07-25 23:21:30.389359
446,2019-07-25 23:22:49.014178
449,2019-07-25 23:24:05.794168
453,2019-07-25 23:25:22.968097
456,2019-07-25 23:26:40.919889
459,2019-07-25 23:27:56.485084
462,2019-07-25 23:29:17.840867
465,2019-07-25 23:30:35.359833
466,2019-07-25 23:31:50.346053
468,2019-07-25 23:33:05.013448
470,2019-07-25 23:34:21.180419
475,2019-07-25 23:35:44.489471
478,2019-07-25 23:37:03.557855
482,2019-07-25 23:38:23.059889
484,2019-07-25 23:39:42.046577
488,2019-07-25 23:41:01.558705
494,2019-07-25 23:42:24.624011
496,2019-07-25 23:43:40.298915
498,2019-07-25 23:45:00.190796
502,2019-07-25 23:46:20.166828
504,2019-07-25 23:47:37.363811
508,2019-07-25 23:48:59.226872
514,2019-07-25 23:50:22.880516
518,2019-07-25 23:51:42.908278
523,2019-07-25 23:53:05.837478
526,2019-07-25 23:54:27.654328
533,2019-07-25 23:55:50.137899
540,2019-07-25 23:57:11.951219
545,2019-07-25 23:58:32.369717
547,2019-07-26 00:00:08.219984
551,2019-07-26 00:01:28.587670
555,2019-07-26 00:02:51.280349
558,2019-07-26 00:04:16.564903
562,2019-07-26 00:05:37.977631
564,2019-07-26 00:07:00.499781
567,2019-07-26 00:08:21.834555
570,2019-07-26 00:09:42.181707
573,2019-07-26 00:11:05.695131
577,2019-07-26 00:12:26.980768
579,2019-07-26 00:13:47.214989
581,2019-07-26 00:15:08.489463
587,2019-07-26 00:16:39.237702
589,2019-07-26 00:17:59.519375
593,2019-07-26 00:19:23.006002
596,2019-07-26 00:20:46.424170
601,2019-07-26 00:22:11.143808
606,2019-07-26 00:23:33.617704
608,2019-07-26 00:24:54.746788
613,2019-07-26 00:26:21.035005
615,2019-07-26 00:27:41.321565
618,2019-07-26 00:29:06.615593
622,2019-07-26 00:30:31.359795
625,2019-07-26 00:31:53.006319
627,2019-07-26 00:33:15.314271
632,2019-07-26 00:34:42.629476
635,2019-07-26 00:36:06.815108
640,2019-07-26 00:37:34.468569
646,2019-07-26 00:38:59.397993
649,2019-07-26 00:40:22.736952
650,2019-07-26 00:41:44.997118
653,2019-07-26 00:43:08.076228
658,2019-07-26 00:44:34.025890
660,2019-07-26 00:45:55.859797
662,2019-07-26 00:47:19.190058
664,2019-07-26 00:48:41.606418
666,2019-07-26 00:50:03.884817
669,2019-07-26 00:51:27.589090
674,2019-07-26 00:52:53.778034
677,2019-07-26 00:54:19.905559
681,2019-07-26 00:55:46.603408
685,2019-07-26 00:57:14.486358
690,2019-07-26 00:58:44.395202
695,2019-07-26 01:00:12.573176
697,2019-07-26 01:01:38.675012
699,2019-07-26 01:03:05.859117
701,2019-07-26 01:04:30.382981
705,2019-07-26 01:06:00.516489
707,2019-07-26 01:07:28.817842
710,2019-07-26 01:08:54.626382
712,2019-07-26 01:10:19.325871
716,2019-07-26 01:11:46.718756
720,2019-07-26 01:13:17.664327
724,2019-07-26 01:14:44.983806
725,2019-07-26 01:16:08.608421
730,2019-07-26 01:17:38.068856
733,2019-07-26 01:19:05.597717
736,2019-07-26 01:20:34.478163
738,2019-07-26 01:22:02.845485
743,2019-07-26 01:23:34.337351
745,2019-07-26 01:25:06.690398
748,2019-07-26 01:26:37.298952
753,2019-07-26 01:28:14.171559
754,2019-07-26 01:29:44.712693
759,2019-07-26 01:31:17.500177
762,2019-07-26 01:32:45.260592
764,2019-07-26 01:34:15.942425
770,2019-07-26 01:35:53.004435
773,2019-07-26 01:37:22.684629
778,2019-07-26 01:38:56.046541
782,2019-07-26 01:40:24.322203
786,2019-07-26 01:41:51.052925
793,2019-07-26 01:43:22.348122
797,2019-07-26 01:44:53.061901
801,2019-07-26 01:46:26.042763
803,2019-07-26 01:47:55.665184
805,2019-07-26 01:49:24.260887
810,2019-07-26 01:50:58.351601
816,2019-07-26 01:52:32.777979
817,2019-07-26 01:54:01.124205
823,2019-07-26 01:55:37.685670
826,2019-07-26 01:57:11.647391
831,2019-07-26 01:58:42.428767
835,2019-07-26 02:00:15.850779
838,2019-07-26 02:01:50.756244
841,2019-07-26 02:03:23.001019
846,2019-07-26 02:05:00.887663
850,2019-07-26 02:06:39.333888
856,2019-07-26 02:08:19.279200
858,2019-07-26 02:09:49.676461
860,2019-07-26 02:11:21.924561
865,2019-07-26 02:12:58.916729
871,2019-07-26 02:14:42.820853
877,2019-07-26 02:16:27.406931
880,2019-07-26 02:18:01.500575
885,2019-07-26 02:19:37.049940
890,2019-07-26 02:21:13.513331
895,2019-07-26 02:22:52.133205
899,2019-07-26 02:24:29.066132
904,2019-07-26 02:26:07.461833
908,2019-07-26 02:27:42.906858
910,2019-07-26 02:29:21.617413
916,2019-07-26 02:31:08.871790
921,2019-07-26 02:32:54.897531
925,2019-07-26 02:34:32.458321
930,2019-07-26 02:36:10.209938
934,2019-07-26 02:37:46.986949
938,2019-07-26 02:39:24.303372
941,2019-07-26 02:41:01.383487
946,2019-07-26 02:42:41.358869
949,2019-07-26 02:44:20.125994
953,2019-07-26 02:46:01.899944
956,2019-07-26 02:47:39.273865
959,2019-07-26 02:49:15.770555
966,2019-07-26 02:51:00.246842
972,2019-07-26 02:52:42.744017
974,2019-07-26 02:54:16.520233
978,2019-07-26 02:55:50.974005
983,2019-07-26 02:57:35.781113
989,2019-07-26 02:59:19.186541
994,2019-07-26 03:00:53.141511
999,2019-07-26 03:02:36.010889
1003,2019-07-26 03:04:22.486434
1006,2019-07-26 03:06:00.150948
1010,2019-07-26 03:07:42.744731
1011,2019-07-26 03:09:17.830759
1017,2019-07-26 03:11:01.093731
1024,2019-07-26 03:12:37.653308
1033,2019-07-26 03:14:20.777776
1037,2019-07-26 03:16:03.270334
1042,2019-07-26 03:17:44.672181
1044,2019-07-26 03:19:24.152200
1049,2019-07-26 03:21:08.348678
1052,2019-07-26 03:22:48.854116
