Experiment Start Time2019-07-25 20:50:17.464655
22,2019-07-25 20:51:19.130105
24,2019-07-25 20:52:21.149050
26,2019-07-25 20:53:23.061731
30,2019-07-25 20:54:25.680574
33,2019-07-25 20:55:28.821943
38,2019-07-25 20:56:35.150900
42,2019-07-25 20:57:44.053764
45,2019-07-25 20:58:53.085394
48,2019-07-25 21:00:01.578850
52,2019-07-25 21:01:07.335321
56,2019-07-25 21:02:10.642073
56,2019-07-25 21:03:11.457986
58,2019-07-25 21:04:13.813823
63,2019-07-25 21:05:17.743061
67,2019-07-25 21:06:21.002052
68,2019-07-25 21:07:22.103592
71,2019-07-25 21:08:25.148302
75,2019-07-25 21:09:30.045308
79,2019-07-25 21:10:32.952913
81,2019-07-25 21:11:36.159348
83,2019-07-25 21:12:38.952547
86,2019-07-25 21:13:42.507468
90,2019-07-25 21:14:47.165831
94,2019-07-25 21:15:50.459028
97,2019-07-25 21:16:53.160269
100,2019-07-25 21:17:56.956878
102,2019-07-25 21:18:59.535520
105,2019-07-25 21:20:02.941667
109,2019-07-25 21:21:08.058563
113,2019-07-25 21:22:11.751832
116,2019-07-25 21:23:14.985773
121,2019-07-25 21:24:19.162219
124,2019-07-25 21:25:22.250911
126,2019-07-25 21:26:24.620365
130,2019-07-25 21:27:28.906631
131,2019-07-25 21:28:31.156411
134,2019-07-25 21:29:34.890154
137,2019-07-25 21:30:38.966926
138,2019-07-25 21:31:40.594609
143,2019-07-25 21:32:44.570642
144,2019-07-25 21:33:46.011357
146,2019-07-25 21:34:47.972481
150,2019-07-25 21:35:51.393527
152,2019-07-25 21:36:53.182175
154,2019-07-25 21:37:56.598069
157,2019-07-25 21:39:01.682663
161,2019-07-25 21:40:08.089666
164,2019-07-25 21:41:13.921183
167,2019-07-25 21:42:21.837872
171,2019-07-25 21:43:28.336930
173,2019-07-25 21:44:34.265367
176,2019-07-25 21:45:43.179029
180,2019-07-25 21:46:52.094659
183,2019-07-25 21:47:58.390108
187,2019-07-25 21:49:09.342794
190,2019-07-25 21:50:17.757304
194,2019-07-25 21:51:26.293315
197,2019-07-25 21:52:34.510708
200,2019-07-25 21:53:43.410836
202,2019-07-25 21:54:49.731253
202,2019-07-25 21:55:55.283411
204,2019-07-25 21:57:01.252484
206,2019-07-25 21:58:08.791022
209,2019-07-25 21:59:17.973870
211,2019-07-25 22:00:26.971979
213,2019-07-25 22:01:34.706873
215,2019-07-25 22:02:42.900847
218,2019-07-25 22:03:53.075845
222,2019-07-25 22:05:02.546668
225,2019-07-25 22:06:12.143332
229,2019-07-25 22:07:23.395054
231,2019-07-25 22:08:31.454996
234,2019-07-25 22:09:41.911543
237,2019-07-25 22:10:51.500190
242,2019-07-25 22:12:02.648675
247,2019-07-25 22:13:16.404894
251,2019-07-25 22:14:27.820025
257,2019-07-25 22:15:42.630737
259,2019-07-25 22:16:52.093482
261,2019-07-25 22:18:00.325768
266,2019-07-25 22:19:15.500118
267,2019-07-25 22:20:24.257748
270,2019-07-25 22:21:35.155726
275,2019-07-25 22:22:46.326006
279,2019-07-25 22:23:59.508665
281,2019-07-25 22:25:08.270542
285,2019-07-25 22:26:23.159328
289,2019-07-25 22:27:35.872980
293,2019-07-25 22:28:47.940530
296,2019-07-25 22:30:00.329006
297,2019-07-25 22:31:10.399521
300,2019-07-25 22:32:21.390716
302,2019-07-25 22:33:33.738650
306,2019-07-25 22:34:46.577653
309,2019-07-25 22:36:01.390503
314,2019-07-25 22:37:15.642758
317,2019-07-25 22:38:26.918369
320,2019-07-25 22:39:38.327526
323,2019-07-25 22:40:53.726025
326,2019-07-25 22:42:05.362769
329,2019-07-25 22:43:15.997484
333,2019-07-25 22:44:32.236553
335,2019-07-25 22:45:43.356017
340,2019-07-25 22:46:59.864079
344,2019-07-25 22:48:14.621890
348,2019-07-25 22:49:29.420526
351,2019-07-25 22:50:44.221162
356,2019-07-25 22:51:59.380572
358,2019-07-25 22:53:15.756754
364,2019-07-25 22:54:31.914844
369,2019-07-25 22:55:47.246416
374,2019-07-25 22:57:01.700655
380,2019-07-25 22:58:18.956159
381,2019-07-25 22:59:32.383355
385,2019-07-25 23:00:47.865841
387,2019-07-25 23:02:01.560371
389,2019-07-25 23:03:15.870060
392,2019-07-25 23:04:32.746568
394,2019-07-25 23:05:48.828539
397,2019-07-25 23:07:03.290417
400,2019-07-25 23:08:20.642496
406,2019-07-25 23:09:39.781996
411,2019-07-25 23:10:58.575593
414,2019-07-25 23:12:13.611756
419,2019-07-25 23:13:30.184122
422,2019-07-25 23:14:47.052499
426,2019-07-25 23:16:04.952027
432,2019-07-25 23:17:25.282404
434,2019-07-25 23:18:40.570830
438,2019-07-25 23:19:57.662070
441,2019-07-25 23:21:13.445831
444,2019-07-25 23:22:30.655618
449,2019-07-25 23:23:47.587538
453,2019-07-25 23:25:05.798756
455,2019-07-25 23:26:22.342829
457,2019-07-25 23:27:36.951865
461,2019-07-25 23:28:57.873716
463,2019-07-25 23:30:12.159317
465,2019-07-25 23:31:27.760035
466,2019-07-25 23:32:44.375060
469,2019-07-25 23:34:02.214998
473,2019-07-25 23:35:23.745469
476,2019-07-25 23:36:42.197685
481,2019-07-25 23:38:03.457654
483,2019-07-25 23:39:21.219190
486,2019-07-25 23:40:40.346650
492,2019-07-25 23:42:02.558268
495,2019-07-25 23:43:21.489074
496,2019-07-25 23:44:37.074471
500,2019-07-25 23:46:00.504445
504,2019-07-25 23:47:18.610121
508,2019-07-25 23:48:38.950272
513,2019-07-25 23:50:01.823750
516,2019-07-25 23:51:21.204346
522,2019-07-25 23:52:42.078410
525,2019-07-25 23:54:05.003966
530,2019-07-25 23:55:25.574284
537,2019-07-25 23:56:47.438871
544,2019-07-25 23:58:07.682878
546,2019-07-25 23:59:26.718939
549,2019-07-26 00:00:46.994695
554,2019-07-26 00:02:09.424855
556,2019-07-26 00:03:31.801947
560,2019-07-26 00:04:56.365832
562,2019-07-26 00:06:18.064419
565,2019-07-26 00:07:39.580099
568,2019-07-26 00:09:01.672798
572,2019-07-26 00:10:23.474482
575,2019-07-26 00:11:45.542703
577,2019-07-26 00:13:04.522631
580,2019-07-26 00:14:27.055073
584,2019-07-26 00:15:51.631522
589,2019-07-26 00:17:17.186833
