Experiment Start Time2019-07-25 20:50:17.449282
412,2019-07-25 23:11:29.902977
417,2019-07-25 23:12:48.663821
421,2019-07-25 23:14:06.769434
423,2019-07-25 23:15:23.703858
429,2019-07-25 23:16:45.747960
433,2019-07-25 23:18:04.765215
435,2019-07-25 23:19:22.201402
438,2019-07-25 23:20:39.945085
442,2019-07-25 23:21:59.274856
448,2019-07-25 23:23:19.322869
451,2019-07-25 23:24:39.153302
454,2019-07-25 23:25:59.053231
456,2019-07-25 23:27:15.686765
461,2019-07-25 23:28:39.749273
463,2019-07-25 23:29:56.133791
465,2019-07-25 23:31:14.221606
466,2019-07-25 23:32:31.718096
469,2019-07-25 23:33:52.258381
472,2019-07-25 23:35:13.828935
476,2019-07-25 23:36:36.912751
480,2019-07-25 23:37:58.875489
483,2019-07-25 23:39:20.538290
486,2019-07-25 23:40:42.021757
493,2019-07-25 23:42:06.271345
495,2019-07-25 23:43:26.556563
497,2019-07-25 23:44:45.284746
500,2019-07-25 23:46:08.229553
504,2019-07-25 23:47:29.046971
508,2019-07-25 23:48:53.325571
514,2019-07-25 23:50:19.090081
518,2019-07-25 23:51:41.727210
523,2019-07-25 23:53:05.567998
526,2019-07-25 23:54:27.912589
533,2019-07-25 23:55:52.841733
540,2019-07-25 23:57:15.327553
545,2019-07-25 23:58:38.346546
547,2019-07-25 23:59:59.967502
551,2019-07-26 00:01:23.467206
555,2019-07-26 00:02:47.855603
558,2019-07-26 00:04:15.151255
561,2019-07-26 00:05:39.198287
564,2019-07-26 00:07:03.722523
567,2019-07-26 00:08:27.926217
570,2019-07-26 00:09:50.480070
573,2019-07-26 00:11:14.741745
577,2019-07-26 00:12:38.104832
579,2019-07-26 00:14:01.050376
581,2019-07-26 00:15:24.326757
588,2019-07-26 00:16:57.654855
589,2019-07-26 00:18:17.945298
594,2019-07-26 00:19:44.471793
596,2019-07-26 00:21:11.042715
603,2019-07-26 00:22:39.329189
606,2019-07-26 00:24:02.896923
611,2019-07-26 00:25:28.979155
613,2019-07-26 00:26:54.441552
616,2019-07-26 00:28:18.194992
619,2019-07-26 00:29:48.443064
624,2019-07-26 00:31:15.139026
626,2019-07-26 00:32:39.644416
631,2019-07-26 00:34:08.992206
634,2019-07-26 00:35:36.101048
638,2019-07-26 00:37:04.799513
644,2019-07-26 00:38:33.068563
647,2019-07-26 00:39:57.729560
649,2019-07-26 00:41:22.017170
652,2019-07-26 00:42:48.493158
658,2019-07-26 00:44:17.818877
660,2019-07-26 00:45:42.376486
661,2019-07-26 00:47:07.817173
664,2019-07-26 00:48:34.953366
666,2019-07-26 00:49:59.995133
668,2019-07-26 00:51:25.675175
674,2019-07-26 00:52:55.447108
677,2019-07-26 00:54:23.668664
681,2019-07-26 00:55:52.048100
685,2019-07-26 00:57:22.406958
690,2019-07-26 00:58:52.978999
695,2019-07-26 01:00:24.132214
697,2019-07-26 01:01:53.203503
699,2019-07-26 01:03:21.754935
702,2019-07-26 01:04:50.897358
706,2019-07-26 01:06:21.589785
708,2019-07-26 01:07:51.404015
711,2019-07-26 01:09:19.347652
713,2019-07-26 01:10:46.104481
718,2019-07-26 01:12:20.294945
721,2019-07-26 01:13:49.185618
724,2019-07-26 01:15:17.511849
728,2019-07-26 01:16:46.368275
732,2019-07-26 01:18:20.002180
734,2019-07-26 01:19:49.182589
736,2019-07-26 01:21:18.512192
741,2019-07-26 01:22:52.587988
744,2019-07-26 01:24:26.582490
748,2019-07-26 01:26:00.992856
751,2019-07-26 01:27:35.985752
754,2019-07-26 01:29:12.899131
757,2019-07-26 01:30:44.385726
760,2019-07-26 01:32:14.144136
763,2019-07-26 01:33:47.727620
768,2019-07-26 01:35:27.130686
772,2019-07-26 01:37:02.566790
777,2019-07-26 01:38:35.569758
781,2019-07-26 01:40:10.006954
785,2019-07-26 01:41:39.509633
792,2019-07-26 01:43:13.428212
797,2019-07-26 01:44:48.275989
801,2019-07-26 01:46:23.275908
803,2019-07-26 01:47:55.579065
805,2019-07-26 01:49:28.297179
810,2019-07-26 01:51:05.180321
816,2019-07-26 01:52:41.068334
817,2019-07-26 01:54:11.680746
823,2019-07-26 01:55:51.585695
827,2019-07-26 01:57:27.728539
831,2019-07-26 01:59:03.096545
836,2019-07-26 02:00:40.672164
839,2019-07-26 02:02:18.317060
842,2019-07-26 02:03:52.961246
847,2019-07-26 02:05:33.770175
853,2019-07-26 02:07:19.022221
858,2019-07-26 02:08:57.692028
859,2019-07-26 02:10:31.034957
861,2019-07-26 02:12:06.176289
868,2019-07-26 02:13:52.091137
875,2019-07-26 02:15:39.997709
878,2019-07-26 02:17:19.683416
882,2019-07-26 02:19:05.255946
887,2019-07-26 02:20:44.132399
894,2019-07-26 02:22:27.204075
899,2019-07-26 02:24:06.833862
903,2019-07-26 02:25:49.366252
907,2019-07-26 02:27:27.097243
910,2019-07-26 02:29:07.717211
915,2019-07-26 02:30:54.360058
920,2019-07-26 02:32:42.191147
925,2019-07-26 02:34:27.287884
930,2019-07-26 02:36:07.252044
934,2019-07-26 02:37:48.824649
938,2019-07-26 02:39:30.732863
941,2019-07-26 02:41:10.161637
946,2019-07-26 02:42:53.310277
950,2019-07-26 02:44:37.257979
954,2019-07-26 02:46:20.367797
956,2019-07-26 02:47:59.096411
960,2019-07-26 02:49:40.329046
967,2019-07-26 02:51:27.862358
972,2019-07-26 02:53:11.867840
976,2019-07-26 02:54:51.895470
980,2019-07-26 02:56:30.620853
985,2019-07-26 02:58:17.567496
991,2019-07-26 03:00:01.605543
998,2019-07-26 03:01:47.696050
1002,2019-07-26 03:03:30.066774
1004,2019-07-26 03:05:15.890501
1008,2019-07-26 03:06:59.014083
1010,2019-07-26 03:08:42.398689
1014,2019-07-26 03:10:27.607056
1020,2019-07-26 03:12:10.151303
1027,2019-07-26 03:13:53.174555
1037,2019-07-26 03:15:41.363808
1041,2019-07-26 03:17:28.164745
1044,2019-07-26 03:19:10.087827
1048,2019-07-26 03:20:56.629556
1052,2019-07-26 03:22:42.982718
