Experiment Start Time2019-07-25 20:50:11.558470
22,2019-07-25 20:51:14.662857
24,2019-07-25 20:52:16.924646
27,2019-07-25 20:53:19.400482
30,2019-07-25 20:54:22.784477
34,2019-07-25 20:55:26.853868
38,2019-07-25 20:56:32.582902
42,2019-07-25 20:57:42.695920
45,2019-07-25 20:58:52.410442
48,2019-07-25 21:00:01.984923
52,2019-07-25 21:01:08.591276
56,2019-07-25 21:02:12.162656
57,2019-07-25 21:03:13.703916
59,2019-07-25 21:04:16.870583
64,2019-07-25 21:05:21.488435
68,2019-07-25 21:06:24.382190
69,2019-07-25 21:07:25.857827
71,2019-07-25 21:08:29.064694
76,2019-07-25 21:09:35.083140
79,2019-07-25 21:10:39.036785
81,2019-07-25 21:11:41.286035
83,2019-07-25 21:12:44.924959
86,2019-07-25 21:13:50.822081
91,2019-07-25 21:14:55.799193
95,2019-07-25 21:15:58.856297
98,2019-07-25 21:17:01.799652
101,2019-07-25 21:18:06.947299
103,2019-07-25 21:19:09.122015
106,2019-07-25 21:20:12.198021
110,2019-07-25 21:21:17.911684
114,2019-07-25 21:22:21.359376
118,2019-07-25 21:23:24.857914
122,2019-07-25 21:24:28.970154
124,2019-07-25 21:25:31.882175
127,2019-07-25 21:26:35.840211
131,2019-07-25 21:27:41.110014
131,2019-07-25 21:28:42.370479
136,2019-07-25 21:29:47.958272
138,2019-07-25 21:30:51.504140
140,2019-07-25 21:31:54.498059
143,2019-07-25 21:32:56.981187
144,2019-07-25 21:33:58.872393
148,2019-07-25 21:35:02.490450
151,2019-07-25 21:36:05.659818
152,2019-07-25 21:37:07.554305
156,2019-07-25 21:38:10.209091
158,2019-07-25 21:39:12.475775
163,2019-07-25 21:40:19.542531
165,2019-07-25 21:41:28.033110
169,2019-07-25 21:42:37.211498
171,2019-07-25 21:43:43.333904
175,2019-07-25 21:44:51.735470
177,2019-07-25 21:46:00.889603
181,2019-07-25 21:47:09.709456
185,2019-07-25 21:48:18.926316
188,2019-07-25 21:49:29.837602
193,2019-07-25 21:50:39.095096
195,2019-07-25 21:51:49.118286
197,2019-07-25 21:52:56.503636
201,2019-07-25 21:54:06.650316
202,2019-07-25 21:55:12.976613
203,2019-07-25 21:56:19.624030
205,2019-07-25 21:57:27.171023
207,2019-07-25 21:58:36.025980
210,2019-07-25 21:59:45.834729
212,2019-07-25 22:00:55.274215
214,2019-07-25 22:02:03.487731
217,2019-07-25 22:03:13.802681
220,2019-07-25 22:04:23.665823
223,2019-07-25 22:05:33.543695
227,2019-07-25 22:06:44.722169
