Experiment Start Time2019-07-25 20:50:13.765212
22,2019-07-25 20:51:16.050750
24,2019-07-25 20:52:18.097871
26,2019-07-25 20:53:20.285161
30,2019-07-25 20:54:23.464110
33,2019-07-25 20:55:27.029501
38,2019-07-25 20:56:33.420935
42,2019-07-25 20:57:41.717956
45,2019-07-25 20:58:50.966270
48,2019-07-25 20:59:58.920484
52,2019-07-25 21:01:04.044800
56,2019-07-25 21:02:07.347869
56,2019-07-25 21:03:08.357312
58,2019-07-25 21:04:11.153183
63,2019-07-25 21:05:15.601461
68,2019-07-25 21:06:19.225581
68,2019-07-25 21:07:20.364695
71,2019-07-25 21:08:22.976893
76,2019-07-25 21:09:27.608419
79,2019-07-25 21:10:29.697843
80,2019-07-25 21:11:32.685504
83,2019-07-25 21:12:36.877379
86,2019-07-25 21:13:40.899851
90,2019-07-25 21:14:46.161964
94,2019-07-25 21:15:50.259379
97,2019-07-25 21:16:53.124083
100,2019-07-25 21:17:57.078963
103,2019-07-25 21:19:01.225530
105,2019-07-25 21:20:03.940916
109,2019-07-25 21:21:10.358342
114,2019-07-25 21:22:14.090485
117,2019-07-25 21:23:17.601735
121,2019-07-25 21:24:20.909870
124,2019-07-25 21:25:23.537985
126,2019-07-25 21:26:26.354601
130,2019-07-25 21:27:30.281408
131,2019-07-25 21:28:32.778830
135,2019-07-25 21:29:37.558842
137,2019-07-25 21:30:42.078889
139,2019-07-25 21:31:44.148286
143,2019-07-25 21:32:48.404299
144,2019-07-25 21:33:50.159932
147,2019-07-25 21:34:52.458053
150,2019-07-25 21:35:56.152675
152,2019-07-25 21:36:57.825737
154,2019-07-25 21:37:59.958725
157,2019-07-25 21:39:02.593406
162,2019-07-25 21:40:08.377354
164,2019-07-25 21:41:11.243405
167,2019-07-25 21:42:15.478311
171,2019-07-25 21:43:18.341331
173,2019-07-25 21:44:20.061695
176,2019-07-25 21:45:24.859850
178,2019-07-25 21:46:28.702058
183,2019-07-25 21:47:32.482671
186,2019-07-25 21:48:37.613791
189,2019-07-25 21:49:43.144190
193,2019-07-25 21:50:50.224442
196,2019-07-25 21:51:58.903534
198,2019-07-25 21:53:04.858914
201,2019-07-25 21:54:13.344981
202,2019-07-25 21:55:18.424496
203,2019-07-25 21:56:23.799804
205,2019-07-25 21:57:30.012695
207,2019-07-25 21:58:37.506033
210,2019-07-25 21:59:45.954357
212,2019-07-25 22:00:53.952549
213,2019-07-25 22:02:00.779431
217,2019-07-25 22:03:13.720426
220,2019-07-25 22:04:21.594873
223,2019-07-25 22:05:28.830530
227,2019-07-25 22:06:38.423755
229,2019-07-25 22:07:46.034834
232,2019-07-25 22:08:54.191308
236,2019-07-25 22:10:04.005914
239,2019-07-25 22:11:11.948627
244,2019-07-25 22:12:23.076424
249,2019-07-25 22:13:34.589059
252,2019-07-25 22:14:50.568752
258,2019-07-25 22:16:04.302120
260,2019-07-25 22:17:11.916820
262,2019-07-25 22:18:20.678643
266,2019-07-25 22:19:33.292658
268,2019-07-25 22:20:41.404534
271,2019-07-25 22:21:50.540610
276,2019-07-25 22:23:00.773306
280,2019-07-25 22:24:11.555816
282,2019-07-25 22:25:20.470843
285,2019-07-25 22:26:32.512515
289,2019-07-25 22:27:43.552831
293,2019-07-25 22:28:55.385867
296,2019-07-25 22:30:10.630498
297,2019-07-25 22:31:18.932182
300,2019-07-25 22:32:28.257402
303,2019-07-25 22:33:39.326781
306,2019-07-25 22:34:50.191957
309,2019-07-25 22:36:01.268545
314,2019-07-25 22:37:14.197970
317,2019-07-25 22:38:22.977515
320,2019-07-25 22:39:32.459568
323,2019-07-25 22:40:45.814605
326,2019-07-25 22:41:55.363121
329,2019-07-25 22:43:05.164082
332,2019-07-25 22:44:17.838762
335,2019-07-25 22:45:28.057290
339,2019-07-25 22:46:40.317269
344,2019-07-25 22:47:55.041657
348,2019-07-25 22:49:07.165590
