Experiment Start Time2019-07-25 20:50:12.895325
22,2019-07-25 20:51:14.519626
24,2019-07-25 20:52:16.819603
26,2019-07-25 20:53:18.888118
30,2019-07-25 20:54:22.613004
33,2019-07-25 20:55:25.586378
35,2019-07-25 20:56:28.315931
40,2019-07-25 20:57:37.196078
43,2019-07-25 20:58:43.388455
47,2019-07-25 20:59:50.567550
51,2019-07-25 21:00:58.215351
55,2019-07-25 21:02:02.492994
56,2019-07-25 21:03:03.883630
58,2019-07-25 21:04:06.147987
63,2019-07-25 21:05:11.924119
67,2019-07-25 21:06:16.014856
68,2019-07-25 21:07:17.381981
71,2019-07-25 21:08:21.158759
75,2019-07-25 21:09:25.702522
78,2019-07-25 21:10:28.286483
80,2019-07-25 21:11:31.430095
83,2019-07-25 21:12:34.217499
86,2019-07-25 21:13:37.774971
88,2019-07-25 21:14:42.661645
94,2019-07-25 21:15:47.201116
97,2019-07-25 21:16:50.327628
100,2019-07-25 21:17:54.323160
102,2019-07-25 21:18:57.229341
105,2019-07-25 21:20:00.540426
109,2019-07-25 21:21:04.835036
113,2019-07-25 21:22:08.891385
117,2019-07-25 21:23:12.258334
121,2019-07-25 21:24:16.599690
124,2019-07-25 21:25:20.068272
126,2019-07-25 21:26:22.250398
130,2019-07-25 21:27:27.020600
131,2019-07-25 21:28:29.347002
134,2019-07-25 21:29:32.701413
137,2019-07-25 21:30:36.618669
138,2019-07-25 21:31:38.463671
143,2019-07-25 21:32:43.308780
144,2019-07-25 21:33:44.842285
146,2019-07-25 21:34:46.359851
150,2019-07-25 21:35:49.819362
152,2019-07-25 21:36:51.539129
154,2019-07-25 21:37:53.438512
157,2019-07-25 21:38:56.865429
161,2019-07-25 21:40:05.395956
164,2019-07-25 21:41:13.566512
167,2019-07-25 21:42:22.515482
171,2019-07-25 21:43:29.657684
173,2019-07-25 21:44:35.711969
177,2019-07-25 21:45:45.593616
180,2019-07-25 21:46:54.005788
183,2019-07-25 21:48:00.400754
186,2019-07-25 21:49:10.507932
190,2019-07-25 21:50:18.486940
194,2019-07-25 21:51:27.223030
195,2019-07-25 21:52:34.104595
199,2019-07-25 21:53:43.590617
202,2019-07-25 21:54:52.506243
202,2019-07-25 21:55:58.555436
204,2019-07-25 21:57:04.908009
206,2019-07-25 21:58:13.058291
209,2019-07-25 21:59:22.292212
211,2019-07-25 22:00:30.614167
213,2019-07-25 22:01:38.616831
215,2019-07-25 22:02:47.602906
219,2019-07-25 22:03:58.041878
222,2019-07-25 22:05:07.310352
226,2019-07-25 22:06:18.296976
229,2019-07-25 22:07:28.860344
232,2019-07-25 22:08:37.831808
235,2019-07-25 22:09:48.026838
238,2019-07-25 22:10:57.472180
241,2019-07-25 22:12:07.580512
244,2019-07-25 22:13:18.715077
251,2019-07-25 22:14:35.109699
257,2019-07-25 22:15:49.876421
260,2019-07-25 22:17:00.024260
261,2019-07-25 22:18:07.983794
265,2019-07-25 22:19:23.015169
265,2019-07-25 22:20:30.687424
265,2019-07-25 22:21:39.683885
276,2019-07-25 22:22:59.985570
280,2019-07-25 22:24:13.823631
282,2019-07-25 22:25:24.492973
285,2019-07-25 22:26:36.308015
289,2019-07-25 22:27:48.965425
293,2019-07-25 22:29:01.525482
293,2019-07-25 22:30:10.120892
295,2019-07-25 22:31:21.487212
301,2019-07-25 22:32:35.506858
303,2019-07-25 22:33:48.190414
306,2019-07-25 22:35:01.913720
309,2019-07-25 22:36:15.292503
316,2019-07-25 22:37:31.506504
318,2019-07-25 22:38:41.805958
321,2019-07-25 22:39:54.439352
324,2019-07-25 22:41:09.867207
327,2019-07-25 22:42:21.668078
329,2019-07-25 22:43:32.987441
334,2019-07-25 22:44:49.103190
336,2019-07-25 22:46:00.864104
342,2019-07-25 22:47:20.144090
345,2019-07-25 22:48:33.147874
349,2019-07-25 22:49:48.789133
353,2019-07-25 22:51:04.399400
357,2019-07-25 22:52:21.975205
358,2019-07-25 22:53:35.561106
366,2019-07-25 22:54:54.691244
370,2019-07-25 22:56:09.491203
375,2019-07-25 22:57:24.124374
380,2019-07-25 22:58:41.395558
382,2019-07-25 22:59:55.889471
385,2019-07-25 23:01:10.337530
387,2019-07-25 23:02:23.713096
389,2019-07-25 23:03:40.563458
393,2019-07-25 23:04:58.876255
394,2019-07-25 23:06:13.603622
398,2019-07-25 23:07:31.676133
402,2019-07-25 23:08:49.102646
409,2019-07-25 23:10:10.364642
412,2019-07-25 23:11:26.227452
417,2019-07-25 23:12:42.985087
421,2019-07-25 23:14:01.138400
423,2019-07-25 23:15:16.754465
428,2019-07-25 23:16:39.086498
433,2019-07-25 23:17:58.895521
435,2019-07-25 23:19:14.201927
438,2019-07-25 23:20:31.434587
