Experiment Start Time2019-07-25 20:50:21.240825
22,2019-07-25 20:51:22.991874
24,2019-07-25 20:52:25.316726
26,2019-07-25 20:53:27.677370
30,2019-07-25 20:54:30.634065
33,2019-07-25 20:55:34.221266
37,2019-07-25 20:56:39.727755
41,2019-07-25 20:57:48.854475
45,2019-07-25 20:58:58.078584
48,2019-07-25 21:00:07.407398
52,2019-07-25 21:01:12.777714
56,2019-07-25 21:02:16.461698
56,2019-07-25 21:03:17.705254
58,2019-07-25 21:04:20.762624
64,2019-07-25 21:05:24.981097
68,2019-07-25 21:06:28.333007
68,2019-07-25 21:07:29.314177
71,2019-07-25 21:08:32.639711
76,2019-07-25 21:09:37.959554
79,2019-07-25 21:10:40.962306
81,2019-07-25 21:11:43.771099
83,2019-07-25 21:12:46.566331
86,2019-07-25 21:13:51.406041
90,2019-07-25 21:14:56.218919
94,2019-07-25 21:15:59.368167
97,2019-07-25 21:17:02.213159
100,2019-07-25 21:18:07.130277
103,2019-07-25 21:19:09.904494
105,2019-07-25 21:20:12.457631
109,2019-07-25 21:21:18.023923
114,2019-07-25 21:22:21.779586
117,2019-07-25 21:23:24.690204
121,2019-07-25 21:24:28.499459
124,2019-07-25 21:25:31.469297
126,2019-07-25 21:26:35.787248
130,2019-07-25 21:27:40.614372
131,2019-07-25 21:28:42.473885
135,2019-07-25 21:29:47.069538
138,2019-07-25 21:30:51.588336
140,2019-07-25 21:31:53.133375
143,2019-07-25 21:32:57.229398
144,2019-07-25 21:33:58.999149
147,2019-07-25 21:35:01.481697
150,2019-07-25 21:36:05.122107
152,2019-07-25 21:37:06.624139
154,2019-07-25 21:38:10.993516
158,2019-07-25 21:39:15.889142
163,2019-07-25 21:40:25.254975
165,2019-07-25 21:41:34.364086
169,2019-07-25 21:42:42.610465
171,2019-07-25 21:43:48.779144
174,2019-07-25 21:44:56.527865
177,2019-07-25 21:46:05.745108
181,2019-07-25 21:47:14.527062
184,2019-07-25 21:48:22.125465
188,2019-07-25 21:49:32.957418
192,2019-07-25 21:50:42.095142
194,2019-07-25 21:51:50.125469
197,2019-07-25 21:52:57.919322
201,2019-07-25 21:54:07.934618
202,2019-07-25 21:55:14.042447
203,2019-07-25 21:56:20.087016
204,2019-07-25 21:57:26.345886
207,2019-07-25 21:58:35.786338
209,2019-07-25 21:59:44.448552
212,2019-07-25 22:00:53.630640
213,2019-07-25 22:02:00.881273
215,2019-07-25 22:03:09.318571
219,2019-07-25 22:04:19.981741
223,2019-07-25 22:05:30.040023
227,2019-07-25 22:06:41.089968
229,2019-07-25 22:07:50.371020
232,2019-07-25 22:08:59.336209
236,2019-07-25 22:10:11.658727
239,2019-07-25 22:11:20.253191
245,2019-07-25 22:12:33.072657
249,2019-07-25 22:13:46.339347
252,2019-07-25 22:14:58.519579
258,2019-07-25 22:16:13.350640
260,2019-07-25 22:17:22.104231
263,2019-07-25 22:18:33.362974
266,2019-07-25 22:19:48.122844
269,2019-07-25 22:20:58.456717
271,2019-07-25 22:22:07.932711
276,2019-07-25 22:23:20.271579
280,2019-07-25 22:24:31.892993
283,2019-07-25 22:25:45.234497
286,2019-07-25 22:26:57.859938
289,2019-07-25 22:28:10.059196
295,2019-07-25 22:29:26.922037
296,2019-07-25 22:30:36.148757
298,2019-07-25 22:31:47.168761
302,2019-07-25 22:32:59.256942
304,2019-07-25 22:34:10.883239
307,2019-07-25 22:35:24.953705
311,2019-07-25 22:36:37.183993
317,2019-07-25 22:37:52.477277
318,2019-07-25 22:39:02.506408
322,2019-07-25 22:40:18.453932
325,2019-07-25 22:41:31.581451
327,2019-07-25 22:42:42.466819
330,2019-07-25 22:43:56.807963
334,2019-07-25 22:45:10.175106
338,2019-07-25 22:46:22.505309
342,2019-07-25 22:47:39.940761
347,2019-07-25 22:48:53.984103
350,2019-07-25 22:50:09.895083
353,2019-07-25 22:51:25.145193
358,2019-07-25 22:52:44.877551
362,2019-07-25 22:53:58.412245
366,2019-07-25 22:55:13.654431
370,2019-07-25 22:56:28.604803
376,2019-07-25 22:57:45.373255
380,2019-07-25 22:58:59.975138
382,2019-07-25 23:00:15.022322
386,2019-07-25 23:01:31.365176
388,2019-07-25 23:02:45.433471
391,2019-07-25 23:04:02.270879
394,2019-07-25 23:05:20.939995
395,2019-07-25 23:06:35.804095
399,2019-07-25 23:07:54.707688
404,2019-07-25 23:09:11.373195
409,2019-07-25 23:10:30.689064
412,2019-07-25 23:11:47.569234
417,2019-07-25 23:13:04.283375
421,2019-07-25 23:14:21.975274
424,2019-07-25 23:15:38.162793
430,2019-07-25 23:17:01.645378
434,2019-07-25 23:18:19.383358
436,2019-07-25 23:19:35.466540
439,2019-07-25 23:20:51.193972
442,2019-07-25 23:22:07.872708
448,2019-07-25 23:23:26.437034
451,2019-07-25 23:24:44.506822
454,2019-07-25 23:26:02.260334
456,2019-07-25 23:27:16.488348
461,2019-07-25 23:28:37.641131
462,2019-07-25 23:29:53.939259
465,2019-07-25 23:31:11.587383
466,2019-07-25 23:32:27.863466
469,2019-07-25 23:33:45.825555
472,2019-07-25 23:35:05.914974
475,2019-07-25 23:36:25.559850
480,2019-07-25 23:37:47.234828
483,2019-07-25 23:39:05.577025
486,2019-07-25 23:40:26.889590
490,2019-07-25 23:41:48.301146
495,2019-07-25 23:43:09.482171
496,2019-07-25 23:44:25.805630
499,2019-07-25 23:45:46.798659
504,2019-07-25 23:47:06.594517
506,2019-07-25 23:48:26.973350
512,2019-07-25 23:49:50.523156
516,2019-07-25 23:51:11.822656
521,2019-07-25 23:52:33.174739
525,2019-07-25 23:53:58.683070
529,2019-07-25 23:55:19.931831
537,2019-07-25 23:56:43.085787
543,2019-07-25 23:58:03.854195
546,2019-07-25 23:59:23.614113
549,2019-07-26 00:00:44.896989
553,2019-07-26 00:02:06.446381
556,2019-07-26 00:03:28.605265
559,2019-07-26 00:04:54.041214
562,2019-07-26 00:06:16.462533
565,2019-07-26 00:07:38.651499
568,2019-07-26 00:09:01.534909
571,2019-07-26 00:10:22.798012
575,2019-07-26 00:11:45.725869
577,2019-07-26 00:13:05.796283
580,2019-07-26 00:14:28.203839
583,2019-07-26 00:15:52.832938
589,2019-07-26 00:17:20.553235
590,2019-07-26 00:18:40.940345
594,2019-07-26 00:20:04.065530
599,2019-07-26 00:21:30.698016
604,2019-07-26 00:22:53.623000
607,2019-07-26 00:24:15.180404
611,2019-07-26 00:25:39.858703
613,2019-07-26 00:27:02.608950
616,2019-07-26 00:28:24.508995
619,2019-07-26 00:29:52.232313
624,2019-07-26 00:31:16.694006
626,2019-07-26 00:32:38.883641
630,2019-07-26 00:34:04.429197
633,2019-07-26 00:35:30.775169
637,2019-07-26 00:36:56.763768
643,2019-07-26 00:38:23.384831
647,2019-07-26 00:39:48.052728
649,2019-07-26 00:41:09.963953
651,2019-07-26 00:42:33.796333
656,2019-07-26 00:44:02.354848
659,2019-07-26 00:45:23.852367
661,2019-07-26 00:46:47.367829
663,2019-07-26 00:48:11.486367
665,2019-07-26 00:49:35.181913
667,2019-07-26 00:50:58.658897
672,2019-07-26 00:52:25.769263
676,2019-07-26 00:53:51.285100
680,2019-07-26 00:55:19.446493
683,2019-07-26 00:56:45.783643
688,2019-07-26 00:58:13.057994
693,2019-07-26 00:59:44.028577
696,2019-07-26 01:01:11.555457
698,2019-07-26 01:02:38.418951
701,2019-07-26 01:04:04.920838
703,2019-07-26 01:05:33.006147
706,2019-07-26 01:07:00.492622
710,2019-07-26 01:08:30.869332
712,2019-07-26 01:09:56.004120
714,2019-07-26 01:11:21.649739
720,2019-07-26 01:12:54.753336
723,2019-07-26 01:14:21.871151
725,2019-07-26 01:15:47.133513
729,2019-07-26 01:17:14.531595
733,2019-07-26 01:18:43.956874
734,2019-07-26 01:20:10.247757
737,2019-07-26 01:21:40.380184
741,2019-07-26 01:23:10.541053
744,2019-07-26 01:24:41.385867
748,2019-07-26 01:26:16.785986
751,2019-07-26 01:27:45.917177
754,2019-07-26 01:29:23.072576
758,2019-07-26 01:30:54.803558
760,2019-07-26 01:32:21.142415
763,2019-07-26 01:33:51.481371
768,2019-07-26 01:35:28.462506
771,2019-07-26 01:37:00.968879
776,2019-07-26 01:38:31.038965
779,2019-07-26 01:40:01.789355
785,2019-07-26 01:41:29.404323
791,2019-07-26 01:43:00.465083
796,2019-07-26 01:44:33.069216
800,2019-07-26 01:46:03.473463
802,2019-07-26 01:47:35.360811
805,2019-07-26 01:49:07.491068
808,2019-07-26 01:50:39.197257
814,2019-07-26 01:52:13.047963
816,2019-07-26 01:53:42.304914
820,2019-07-26 01:55:15.074596
826,2019-07-26 01:56:54.659708
830,2019-07-26 01:58:24.569025
834,2019-07-26 01:59:57.676927
837,2019-07-26 02:01:32.186987
840,2019-07-26 02:03:06.409338
844,2019-07-26 02:04:43.156310
848,2019-07-26 02:06:19.217226
854,2019-07-26 02:08:00.954914
858,2019-07-26 02:09:33.468204
860,2019-07-26 02:11:05.866022
863,2019-07-26 02:12:40.571236
870,2019-07-26 02:14:24.922375
875,2019-07-26 02:16:07.751757
879,2019-07-26 02:17:45.962863
883,2019-07-26 02:19:23.509150
889,2019-07-26 02:21:00.071263
894,2019-07-26 02:22:40.299689
899,2019-07-26 02:24:19.995691
903,2019-07-26 02:25:58.067168
907,2019-07-26 02:27:34.829212
910,2019-07-26 02:29:13.836554
915,2019-07-26 02:30:57.216124
920,2019-07-26 02:32:42.659778
925,2019-07-26 02:34:24.932219
929,2019-07-26 02:36:01.409852
934,2019-07-26 02:37:39.842090
937,2019-07-26 02:39:16.977059
941,2019-07-26 02:40:55.881269
945,2019-07-26 02:42:34.713987
949,2019-07-26 02:44:15.230192
952,2019-07-26 02:45:56.191421
955,2019-07-26 02:47:35.400805
959,2019-07-26 02:49:13.649910
966,2019-07-26 02:50:57.514520
971,2019-07-26 02:52:39.118964
973,2019-07-26 02:54:13.002573
977,2019-07-26 02:55:48.981966
982,2019-07-26 02:57:32.478314
989,2019-07-26 02:59:15.741461
994,2019-07-26 03:00:51.503138
999,2019-07-26 03:02:35.399982
1003,2019-07-26 03:04:22.700506
1006,2019-07-26 03:05:59.980530
1009,2019-07-26 03:07:41.228736
1011,2019-07-26 03:09:18.041053
1016,2019-07-26 03:11:00.940480
1024,2019-07-26 03:12:40.800993
1033,2019-07-26 03:14:26.024214
1037,2019-07-26 03:16:09.117513
1042,2019-07-26 03:17:52.040485
1044,2019-07-26 03:19:31.902716
1049,2019-07-26 03:21:16.393762
1052,2019-07-26 03:22:59.045479
