Experiment Start Time2019-07-25 20:50:14.436816
23,2019-07-25 20:51:15.867047
24,2019-07-25 20:52:16.825761
26,2019-07-25 20:53:17.708131
30,2019-07-25 20:54:18.766076
35,2019-07-25 20:55:19.856505
37,2019-07-25 20:56:20.945572
41,2019-07-25 20:57:22.029664
44,2019-07-25 20:58:22.849311
47,2019-07-25 20:59:23.942892
50,2019-07-25 21:00:25.044818
53,2019-07-25 21:01:26.142213
56,2019-07-25 21:02:27.041661
57,2019-07-25 21:03:27.985386
60,2019-07-25 21:04:29.139844
64,2019-07-25 21:05:30.400205
68,2019-07-25 21:06:31.594420
69,2019-07-25 21:07:32.792122
71,2019-07-25 21:08:33.805213
76,2019-07-25 21:09:35.044413
80,2019-07-25 21:10:36.625744
81,2019-07-25 21:11:37.445922
83,2019-07-25 21:12:38.487221
86,2019-07-25 21:13:39.941788
90,2019-07-25 21:14:41.326442
94,2019-07-25 21:15:42.565790
97,2019-07-25 21:16:43.809128
99,2019-07-25 21:17:44.924989
102,2019-07-25 21:18:46.105492
105,2019-07-25 21:19:47.165633
108,2019-07-25 21:20:48.464655
112,2019-07-25 21:21:49.805577
116,2019-07-25 21:22:50.980952
120,2019-07-25 21:23:52.266091
123,2019-07-25 21:24:53.265964
124,2019-07-25 21:25:54.246115
128,2019-07-25 21:26:55.524306
131,2019-07-25 21:27:56.484059
132,2019-07-25 21:28:57.745202
136,2019-07-25 21:29:58.965181
138,2019-07-25 21:31:00.324771
140,2019-07-25 21:32:01.542608
143,2019-07-25 21:33:02.874530
144,2019-07-25 21:34:03.661575
148,2019-07-25 21:35:04.848644
151,2019-07-25 21:36:06.082259
153,2019-07-25 21:37:07.282888
156,2019-07-25 21:38:08.364910
158,2019-07-25 21:39:09.205073
163,2019-07-25 21:40:10.505029
164,2019-07-25 21:41:11.284568
167,2019-07-25 21:42:12.604559
171,2019-07-25 21:43:14.026429
172,2019-07-25 21:44:14.927452
176,2019-07-25 21:45:16.226114
177,2019-07-25 21:46:17.566171
181,2019-07-25 21:47:18.885932
185,2019-07-25 21:48:19.842820
188,2019-07-25 21:49:21.125683
191,2019-07-25 21:50:22.313451
194,2019-07-25 21:51:23.583357
197,2019-07-25 21:52:24.662853
199,2019-07-25 21:53:25.882933
202,2019-07-25 21:54:26.803487
202,2019-07-25 21:55:27.503285
203,2019-07-25 21:56:28.283728
205,2019-07-25 21:57:29.264195
207,2019-07-25 21:58:30.160769
209,2019-07-25 21:59:31.144591
211,2019-07-25 22:00:32.344776
213,2019-07-25 22:01:33.326789
215,2019-07-25 22:02:34.298666
218,2019-07-25 22:03:35.624847
220,2019-07-25 22:04:36.599273
224,2019-07-25 22:05:37.734256
227,2019-07-25 22:06:38.702601
229,2019-07-25 22:07:39.605161
232,2019-07-25 22:08:40.886780
235,2019-07-25 22:09:42.043526
237,2019-07-25 22:10:43.344837
241,2019-07-25 22:11:44.664772
246,2019-07-25 22:12:45.785892
250,2019-07-25 22:13:46.867266
252,2019-07-25 22:14:47.768158
257,2019-07-25 22:15:48.645422
259,2019-07-25 22:16:49.759885
261,2019-07-25 22:17:50.800214
265,2019-07-25 22:18:52.393855
266,2019-07-25 22:19:53.385303
269,2019-07-25 22:20:54.368134
271,2019-07-25 22:21:55.148102
276,2019-07-25 22:22:56.284845
279,2019-07-25 22:23:57.330330
281,2019-07-25 22:24:58.359764
284,2019-07-25 22:25:59.672907
287,2019-07-25 22:27:00.705868
290,2019-07-25 22:28:01.671595
295,2019-07-25 22:29:02.950407
296,2019-07-25 22:30:03.965261
297,2019-07-25 22:31:04.902089
299,2019-07-25 22:32:05.905439
302,2019-07-25 22:33:06.997891
305,2019-07-25 22:34:07.942033
307,2019-07-25 22:35:08.666725
309,2019-07-25 22:36:09.598305
314,2019-07-25 22:37:10.545688
317,2019-07-25 22:38:11.359112
319,2019-07-25 22:39:12.385255
322,2019-07-25 22:40:13.585391
325,2019-07-25 22:41:14.660882
327,2019-07-25 22:42:15.945470
329,2019-07-25 22:43:16.984839
332,2019-07-25 22:44:18.561210
335,2019-07-25 22:45:19.645791
338,2019-07-25 22:46:20.970300
342,2019-07-25 22:47:22.025247
345,2019-07-25 22:48:22.902130
348,2019-07-25 22:49:23.960706
351,2019-07-25 22:50:24.905310
354,2019-07-25 22:51:26.025573
358,2019-07-25 22:52:27.245636
359,2019-07-25 22:53:28.484759
364,2019-07-25 22:54:29.421009
368,2019-07-25 22:55:30.212285
371,2019-07-25 22:56:31.263689
