Experiment Start Time2019-07-25 20:50:19.316417
22,2019-07-25 20:51:21.336444
24,2019-07-25 20:52:23.050698
26,2019-07-25 20:53:24.761112
30,2019-07-25 20:54:27.769068
33,2019-07-25 20:55:31.128143
38,2019-07-25 20:56:37.715154
42,2019-07-25 20:57:46.949576
45,2019-07-25 20:58:56.285022
48,2019-07-25 21:00:05.942629
52,2019-07-25 21:01:12.535393
56,2019-07-25 21:02:16.153169
56,2019-07-25 21:03:17.032784
59,2019-07-25 21:04:19.875245
64,2019-07-25 21:05:24.000103
68,2019-07-25 21:06:27.364392
68,2019-07-25 21:07:28.545112
71,2019-07-25 21:08:31.502308
76,2019-07-25 21:09:36.131764
79,2019-07-25 21:10:39.205158
81,2019-07-25 21:11:42.328586
83,2019-07-25 21:12:45.240690
86,2019-07-25 21:13:49.536353
90,2019-07-25 21:14:53.753226
94,2019-07-25 21:15:56.948273
97,2019-07-25 21:16:59.924038
100,2019-07-25 21:18:03.884601
102,2019-07-25 21:19:06.731522
105,2019-07-25 21:20:08.964357
109,2019-07-25 21:21:14.859406
114,2019-07-25 21:22:18.392091
117,2019-07-25 21:23:21.505448
121,2019-07-25 21:24:25.051672
124,2019-07-25 21:25:27.775142
126,2019-07-25 21:26:32.641792
130,2019-07-25 21:27:36.776149
131,2019-07-25 21:28:38.862867
135,2019-07-25 21:29:43.391944
138,2019-07-25 21:30:47.886132
139,2019-07-25 21:31:49.347658
143,2019-07-25 21:32:53.034863
144,2019-07-25 21:33:54.514676
146,2019-07-25 21:34:56.723337
150,2019-07-25 21:36:00.424650
152,2019-07-25 21:37:02.425890
154,2019-07-25 21:38:07.843904
157,2019-07-25 21:39:12.572577
163,2019-07-25 21:40:20.429835
165,2019-07-25 21:41:28.040229
168,2019-07-25 21:42:36.066708
171,2019-07-25 21:43:42.267489
174,2019-07-25 21:44:49.708053
177,2019-07-25 21:45:59.066343
180,2019-07-25 21:47:07.073193
184,2019-07-25 21:48:14.087973
188,2019-07-25 21:49:25.779041
192,2019-07-25 21:50:34.692433
194,2019-07-25 21:51:42.234977
197,2019-07-25 21:52:49.866921
201,2019-07-25 21:53:59.935000
202,2019-07-25 21:55:05.703431
203,2019-07-25 21:56:11.882164
204,2019-07-25 21:57:17.990299
206,2019-07-25 21:58:25.875343
209,2019-07-25 21:59:35.518841
211,2019-07-25 22:00:45.475145
213,2019-07-25 22:01:52.775842
215,2019-07-25 22:03:01.570358
219,2019-07-25 22:04:12.326801
223,2019-07-25 22:05:22.516802
226,2019-07-25 22:06:33.440792
229,2019-07-25 22:07:43.360308
232,2019-07-25 22:08:52.716286
235,2019-07-25 22:10:04.013133
239,2019-07-25 22:11:13.548974
244,2019-07-25 22:12:25.729878
249,2019-07-25 22:13:39.927889
252,2019-07-25 22:14:51.611971
258,2019-07-25 22:16:07.411592
260,2019-07-25 22:17:16.388555
262,2019-07-25 22:18:27.023247
266,2019-07-25 22:19:41.838293
268,2019-07-25 22:20:51.339502
271,2019-07-25 22:22:01.541915
276,2019-07-25 22:23:13.195970
280,2019-07-25 22:24:26.013997
283,2019-07-25 22:25:38.622945
286,2019-07-25 22:26:50.918830
289,2019-07-25 22:28:03.047503
295,2019-07-25 22:29:20.159893
296,2019-07-25 22:30:29.945506
297,2019-07-25 22:31:40.583784
301,2019-07-25 22:32:52.233474
304,2019-07-25 22:34:05.369999
307,2019-07-25 22:35:21.242006
311,2019-07-25 22:36:33.811589
317,2019-07-25 22:37:49.284696
318,2019-07-25 22:38:59.119638
322,2019-07-25 22:40:15.786238
325,2019-07-25 22:41:28.372010
327,2019-07-25 22:42:39.789705
330,2019-07-25 22:43:54.295806
334,2019-07-25 22:45:07.891180
338,2019-07-25 22:46:20.609171
342,2019-07-25 22:47:38.644103
347,2019-07-25 22:48:53.659525
350,2019-07-25 22:50:07.494368
353,2019-07-25 22:51:23.113310
358,2019-07-25 22:52:43.159529
362,2019-07-25 22:53:56.443289
366,2019-07-25 22:55:11.675293
370,2019-07-25 22:56:27.236703
376,2019-07-25 22:57:44.737264
380,2019-07-25 22:58:59.203253
382,2019-07-25 23:00:15.030861
386,2019-07-25 23:01:32.182588
388,2019-07-25 23:02:46.265505
391,2019-07-25 23:04:04.932034
394,2019-07-25 23:05:22.940176
395,2019-07-25 23:06:37.287980
399,2019-07-25 23:07:55.871067
405,2019-07-25 23:09:15.034639
410,2019-07-25 23:10:35.678029
413,2019-07-25 23:11:51.904229
417,2019-07-25 23:13:09.252018
421,2019-07-25 23:14:26.482434
425,2019-07-25 23:15:45.367712
431,2019-07-25 23:17:09.103528
434,2019-07-25 23:18:25.947719
436,2019-07-25 23:19:42.143139
440,2019-07-25 23:20:58.892432
443,2019-07-25 23:22:15.980850
448,2019-07-25 23:23:34.082861
452,2019-07-25 23:24:52.910153
454,2019-07-25 23:26:09.959365
457,2019-07-25 23:27:25.410613
461,2019-07-25 23:28:46.379836
463,2019-07-25 23:30:02.524803
465,2019-07-25 23:31:19.972364
466,2019-07-25 23:32:36.421968
469,2019-07-25 23:33:55.678445
472,2019-07-25 23:35:15.516943
476,2019-07-25 23:36:35.876075
480,2019-07-25 23:37:57.147725
483,2019-07-25 23:39:16.280291
486,2019-07-25 23:40:36.192896
492,2019-07-25 23:41:58.392474
495,2019-07-25 23:43:18.527023
496,2019-07-25 23:44:34.625631
500,2019-07-25 23:45:57.168631
504,2019-07-25 23:47:16.881577
508,2019-07-25 23:48:39.184165
513,2019-07-25 23:50:03.400704
516,2019-07-25 23:51:23.712731
