Experiment Start Time2019-07-25 20:50:15.810112
716,2019-07-26 01:12:04.327136
720,2019-07-26 01:13:34.118121
724,2019-07-26 01:15:01.552269
727,2019-07-26 01:16:26.859091
731,2019-07-26 01:17:56.774454
733,2019-07-26 01:19:21.852193
736,2019-07-26 01:20:51.686371
739,2019-07-26 01:22:20.099809
743,2019-07-26 01:23:51.038853
745,2019-07-26 01:25:23.321353
749,2019-07-26 01:26:56.042243
753,2019-07-26 01:28:32.541508
755,2019-07-26 01:30:03.972747
760,2019-07-26 01:31:37.746460
762,2019-07-26 01:33:06.259945
765,2019-07-26 01:34:40.041916
770,2019-07-26 01:36:13.172028
773,2019-07-26 01:37:43.756514
778,2019-07-26 01:39:16.120572
785,2019-07-26 01:40:44.856932
787,2019-07-26 01:42:11.613696
795,2019-07-26 01:43:45.493116
798,2019-07-26 01:45:14.251402
801,2019-07-26 01:46:44.513063
804,2019-07-26 01:48:16.224983
805,2019-07-26 01:49:43.842526
809,2019-07-26 01:51:16.780431
816,2019-07-26 01:52:52.815861
817,2019-07-26 01:54:20.395099
823,2019-07-26 01:55:58.863953
826,2019-07-26 01:57:30.436071
832,2019-07-26 01:59:04.933721
835,2019-07-26 02:00:38.471276
838,2019-07-26 02:02:14.335620
842,2019-07-26 02:03:47.340561
847,2019-07-26 02:05:24.949048
851,2019-07-26 02:07:01.985830
856,2019-07-26 02:08:41.858104
858,2019-07-26 02:10:13.162184
861,2019-07-26 02:11:48.575364
865,2019-07-26 02:13:24.662435
873,2019-07-26 02:15:11.040712
877,2019-07-26 02:16:51.579010
881,2019-07-26 02:18:26.948687
883,2019-07-26 02:19:59.775609
888,2019-07-26 02:21:42.320526
896,2019-07-26 02:23:30.055115
901,2019-07-26 02:25:08.479148
906,2019-07-26 02:26:49.020808
908,2019-07-26 02:28:21.712389
912,2019-07-26 02:30:08.306572
918,2019-07-26 02:31:51.353665
923,2019-07-26 02:33:35.365933
928,2019-07-26 02:35:16.401776
931,2019-07-26 02:36:51.907778
935,2019-07-26 02:38:28.891486
940,2019-07-26 02:40:09.963874
943,2019-07-26 02:41:45.984586
948,2019-07-26 02:43:25.200043
951,2019-07-26 02:45:05.844045
954,2019-07-26 02:46:45.871707
956,2019-07-26 02:48:21.730597
962,2019-07-26 02:50:02.925357
969,2019-07-26 02:51:50.078532
972,2019-07-26 02:53:27.772791
976,2019-07-26 02:55:05.861338
980,2019-07-26 02:56:42.713539
982,2019-07-26 02:58:23.227865
992,2019-07-26 03:00:12.482934
998,2019-07-26 03:01:56.112286
1002,2019-07-26 03:03:37.070058
1005,2019-07-26 03:05:19.792069
1008,2019-07-26 03:06:59.198439
1010,2019-07-26 03:08:40.389104
1013,2019-07-26 03:10:23.390868
1020,2019-07-26 03:12:05.524509
1026,2019-07-26 03:13:43.833141
1036,2019-07-26 03:15:30.559497
1040,2019-07-26 03:17:14.904691
1043,2019-07-26 03:18:57.098488
1048,2019-07-26 03:20:42.200808
1052,2019-07-26 03:22:27.656958
