Experiment Start Time2019-07-25 20:50:15.075471
22,2019-07-25 20:51:16.598712
24,2019-07-25 20:52:18.622360
26,2019-07-25 20:53:20.616930
30,2019-07-25 20:54:23.529268
33,2019-07-25 20:55:27.102649
38,2019-07-25 20:56:33.174942
42,2019-07-25 20:57:41.682336
45,2019-07-25 20:58:50.386600
48,2019-07-25 20:59:59.476546
52,2019-07-25 21:01:05.732828
55,2019-07-25 21:02:09.258630
56,2019-07-25 21:03:10.471826
58,2019-07-25 21:04:13.990227
64,2019-07-25 21:05:18.694678
68,2019-07-25 21:06:22.125669
68,2019-07-25 21:07:23.057165
71,2019-07-25 21:08:26.237931
76,2019-07-25 21:09:30.816597
79,2019-07-25 21:10:33.439136
81,2019-07-25 21:11:36.615830
83,2019-07-25 21:12:39.731848
86,2019-07-25 21:13:44.135388
90,2019-07-25 21:14:48.790387
94,2019-07-25 21:15:51.890215
97,2019-07-25 21:16:55.126313
100,2019-07-25 21:17:59.078018
102,2019-07-25 21:19:01.876100
105,2019-07-25 21:20:04.834862
109,2019-07-25 21:21:10.460070
114,2019-07-25 21:22:14.577140
117,2019-07-25 21:23:17.259172
121,2019-07-25 21:24:20.818085
124,2019-07-25 21:25:23.996373
126,2019-07-25 21:26:26.488087
130,2019-07-25 21:27:30.557809
131,2019-07-25 21:28:32.772066
134,2019-07-25 21:29:37.147661
137,2019-07-25 21:30:40.810291
139,2019-07-25 21:31:42.586019
143,2019-07-25 21:32:45.981942
144,2019-07-25 21:33:47.295830
146,2019-07-25 21:34:49.232019
150,2019-07-25 21:35:52.594282
152,2019-07-25 21:36:55.120149
154,2019-07-25 21:37:59.939007
157,2019-07-25 21:39:04.792767
162,2019-07-25 21:40:14.633787
165,2019-07-25 21:41:22.670139
168,2019-07-25 21:42:30.772460
171,2019-07-25 21:43:37.237212
174,2019-07-25 21:44:44.780813
177,2019-07-25 21:45:54.546164
180,2019-07-25 21:47:02.959948
184,2019-07-25 21:48:10.522431
188,2019-07-25 21:49:22.253831
192,2019-07-25 21:50:30.820366
194,2019-07-25 21:51:39.002070
197,2019-07-25 21:52:47.228617
201,2019-07-25 21:53:57.078225
202,2019-07-25 21:55:02.953581
203,2019-07-25 21:56:09.108202
204,2019-07-25 21:57:15.675529
206,2019-07-25 21:58:24.155211
209,2019-07-25 21:59:33.191667
212,2019-07-25 22:00:43.002187
213,2019-07-25 22:01:49.810289
215,2019-07-25 22:02:58.405099
219,2019-07-25 22:04:09.409925
223,2019-07-25 22:05:19.301268
226,2019-07-25 22:06:30.550957
229,2019-07-25 22:07:40.478383
232,2019-07-25 22:08:49.935802
236,2019-07-25 22:10:01.908496
239,2019-07-25 22:11:10.893776
244,2019-07-25 22:12:24.153956
249,2019-07-25 22:13:38.247274
252,2019-07-25 22:14:49.842890
258,2019-07-25 22:16:05.346961
260,2019-07-25 22:17:14.436527
262,2019-07-25 22:18:25.330247
266,2019-07-25 22:19:38.978946
269,2019-07-25 22:20:48.890338
271,2019-07-25 22:21:58.659458
276,2019-07-25 22:23:10.759630
280,2019-07-25 22:24:23.267265
283,2019-07-25 22:25:36.169791
286,2019-07-25 22:26:49.178141
289,2019-07-25 22:28:01.658662
295,2019-07-25 22:29:17.020620
296,2019-07-25 22:30:26.842685
298,2019-07-25 22:31:38.124818
301,2019-07-25 22:32:49.034593
304,2019-07-25 22:34:02.655535
307,2019-07-25 22:35:18.297551
311,2019-07-25 22:36:31.155151
317,2019-07-25 22:37:45.812795
318,2019-07-25 22:38:55.905043
322,2019-07-25 22:40:12.765381
325,2019-07-25 22:41:24.670963
327,2019-07-25 22:42:36.408931
330,2019-07-25 22:43:51.080893
334,2019-07-25 22:45:04.754987
