Experiment Start Time2019-07-25 20:50:14.091265
22,2019-07-25 20:51:15.903662
24,2019-07-25 20:52:17.974360
26,2019-07-25 20:53:19.535545
30,2019-07-25 20:54:22.444854
33,2019-07-25 20:55:25.622783
38,2019-07-25 20:56:31.994675
42,2019-07-25 20:57:40.172279
45,2019-07-25 20:58:48.609413
48,2019-07-25 20:59:57.327086
52,2019-07-25 21:01:04.324898
55,2019-07-25 21:02:07.924151
56,2019-07-25 21:03:09.154359
58,2019-07-25 21:04:12.944889
64,2019-07-25 21:05:17.366904
68,2019-07-25 21:06:20.895826
68,2019-07-25 21:07:21.600178
71,2019-07-25 21:08:24.563735
76,2019-07-25 21:09:29.076698
79,2019-07-25 21:10:31.702999
81,2019-07-25 21:11:34.889721
83,2019-07-25 21:12:38.174510
86,2019-07-25 21:13:42.252515
90,2019-07-25 21:14:46.994304
94,2019-07-25 21:15:49.854627
97,2019-07-25 21:16:53.001044
100,2019-07-25 21:17:57.016855
102,2019-07-25 21:18:59.937572
105,2019-07-25 21:20:02.844666
109,2019-07-25 21:21:08.838012
113,2019-07-25 21:22:12.690026
117,2019-07-25 21:23:14.833789
121,2019-07-25 21:24:18.597300
124,2019-07-25 21:25:21.336725
126,2019-07-25 21:26:24.022115
130,2019-07-25 21:27:28.037588
131,2019-07-25 21:28:30.453955
134,2019-07-25 21:29:34.772107
137,2019-07-25 21:30:39.034514
139,2019-07-25 21:31:40.584720
143,2019-07-25 21:32:44.323858
144,2019-07-25 21:33:45.741233
146,2019-07-25 21:34:47.475687
150,2019-07-25 21:35:50.815936
152,2019-07-25 21:36:55.458238
154,2019-07-25 21:38:00.489344
157,2019-07-25 21:39:05.741272
163,2019-07-25 21:40:16.256537
165,2019-07-25 21:41:24.195409
168,2019-07-25 21:42:32.209328
171,2019-07-25 21:43:38.308586
174,2019-07-25 21:44:45.783303
177,2019-07-25 21:45:54.951069
180,2019-07-25 21:47:03.148844
184,2019-07-25 21:48:10.528974
188,2019-07-25 21:49:21.704959
192,2019-07-25 21:50:30.283617
194,2019-07-25 21:51:38.283418
197,2019-07-25 21:52:46.212201
201,2019-07-25 21:53:56.319165
202,2019-07-25 21:55:02.196193
203,2019-07-25 21:56:08.314723
204,2019-07-25 21:57:14.648864
206,2019-07-25 21:58:22.661011
209,2019-07-25 21:59:31.770065
212,2019-07-25 22:00:42.125135
213,2019-07-25 22:01:49.121214
215,2019-07-25 22:02:57.603833
219,2019-07-25 22:04:08.122574
223,2019-07-25 22:05:17.896114
226,2019-07-25 22:06:28.272044
229,2019-07-25 22:07:38.123574
232,2019-07-25 22:08:47.369703
236,2019-07-25 22:09:59.507404
239,2019-07-25 22:11:08.473294
244,2019-07-25 22:12:21.444845
249,2019-07-25 22:13:34.291494
252,2019-07-25 22:14:46.299461
258,2019-07-25 22:16:02.048938
260,2019-07-25 22:17:10.664298
262,2019-07-25 22:18:21.000220
266,2019-07-25 22:19:35.246109
268,2019-07-25 22:20:43.875943
271,2019-07-25 22:21:54.153778
276,2019-07-25 22:23:06.344359
280,2019-07-25 22:24:18.983320
283,2019-07-25 22:25:30.935404
285,2019-07-25 22:26:42.844284
289,2019-07-25 22:27:56.180049
295,2019-07-25 22:29:12.709520
296,2019-07-25 22:30:22.289089
297,2019-07-25 22:31:32.710963
301,2019-07-25 22:32:44.136305
304,2019-07-25 22:33:57.297502
307,2019-07-25 22:35:12.003104
310,2019-07-25 22:36:24.291791
317,2019-07-25 22:37:38.752400
