Experiment Start Time2019-07-25 20:50:12.721212
22,2019-07-25 20:51:16.057517
24,2019-07-25 20:52:18.230971
27,2019-07-25 20:53:21.105276
30,2019-07-25 20:54:24.359938
34,2019-07-25 20:55:28.556296
38,2019-07-25 20:56:35.208591
42,2019-07-25 20:57:44.668998
45,2019-07-25 20:58:54.135669
48,2019-07-25 21:00:03.776397
52,2019-07-25 21:01:10.374963
56,2019-07-25 21:02:14.075933
57,2019-07-25 21:03:15.528030
60,2019-07-25 21:04:19.445084
64,2019-07-25 21:05:23.937448
68,2019-07-25 21:06:26.637709
69,2019-07-25 21:07:28.208528
71,2019-07-25 21:08:31.350018
76,2019-07-25 21:09:36.672676
79,2019-07-25 21:10:41.083983
81,2019-07-25 21:11:43.459684
83,2019-07-25 21:12:47.158759
87,2019-07-25 21:13:53.250553
91,2019-07-25 21:14:58.501910
95,2019-07-25 21:16:01.384243
98,2019-07-25 21:17:04.456574
101,2019-07-25 21:18:10.055267
103,2019-07-25 21:19:12.536535
106,2019-07-25 21:20:16.163490
110,2019-07-25 21:21:22.431624
114,2019-07-25 21:22:25.800619
118,2019-07-25 21:23:30.157069
122,2019-07-25 21:24:33.793788
124,2019-07-25 21:25:36.242442
127,2019-07-25 21:26:40.363635
131,2019-07-25 21:27:45.753016
132,2019-07-25 21:28:47.395487
136,2019-07-25 21:29:53.708345
138,2019-07-25 21:30:56.832694
140,2019-07-25 21:32:00.459149
143,2019-07-25 21:33:02.838261
144,2019-07-25 21:34:04.595015
148,2019-07-25 21:35:08.133082
151,2019-07-25 21:36:11.391795
153,2019-07-25 21:37:15.116293
156,2019-07-25 21:38:20.646121
158,2019-07-25 21:39:23.066938
163,2019-07-25 21:40:31.987693
166,2019-07-25 21:41:41.158722
170,2019-07-25 21:42:50.123086
171,2019-07-25 21:43:55.820087
175,2019-07-25 21:45:06.193413
177,2019-07-25 21:46:13.892191
182,2019-07-25 21:47:22.933548
185,2019-07-25 21:48:33.488961
189,2019-07-25 21:49:43.905064
193,2019-07-25 21:50:52.646738
196,2019-07-25 21:52:01.845971
198,2019-07-25 21:53:08.968021
202,2019-07-25 21:54:18.546988
202,2019-07-25 21:55:24.798952
203,2019-07-25 21:56:31.870074
205,2019-07-25 21:57:40.929990
208,2019-07-25 21:58:49.877394
211,2019-07-25 21:59:59.981489
212,2019-07-25 22:01:07.474963
215,2019-07-25 22:02:16.908840
218,2019-07-25 22:03:27.316850
221,2019-07-25 22:04:36.344545
224,2019-07-25 22:05:46.730528
228,2019-07-25 22:06:57.581995
230,2019-07-25 22:08:06.983292
232,2019-07-25 22:09:16.321445
237,2019-07-25 22:10:29.293977
241,2019-07-25 22:11:41.403897
246,2019-07-25 22:12:56.006820
251,2019-07-25 22:14:09.490463
256,2019-07-25 22:15:23.397263
259,2019-07-25 22:16:35.676106
261,2019-07-25 22:17:45.483564
265,2019-07-25 22:19:00.949293
266,2019-07-25 22:20:09.576237
270,2019-07-25 22:21:21.869057
275,2019-07-25 22:22:34.097060
279,2019-07-25 22:23:48.253159
281,2019-07-25 22:24:59.148657
285,2019-07-25 22:26:14.942004
289,2019-07-25 22:27:28.166019
293,2019-07-25 22:28:41.102169
296,2019-07-25 22:29:56.121361
297,2019-07-25 22:31:06.722626
300,2019-07-25 22:32:19.442602
303,2019-07-25 22:33:32.782467
306,2019-07-25 22:34:46.368797
309,2019-07-25 22:36:01.279685
315,2019-07-25 22:37:17.952346
317,2019-07-25 22:38:28.601216
321,2019-07-25 22:39:42.345179
324,2019-07-25 22:40:59.122648
327,2019-07-25 22:42:11.482138
329,2019-07-25 22:43:22.837391
334,2019-07-25 22:44:40.717209
336,2019-07-25 22:45:53.130490
341,2019-07-25 22:47:12.649663
345,2019-07-25 22:48:26.226488
348,2019-07-25 22:49:41.287724
353,2019-07-25 22:50:58.844023
357,2019-07-25 22:52:16.419442
359,2019-07-25 22:53:31.636522
366,2019-07-25 22:54:49.722433
370,2019-07-25 22:56:04.864133
375,2019-07-25 22:57:22.392566
380,2019-07-25 22:58:38.728512
382,2019-07-25 22:59:54.464733
386,2019-07-25 23:01:11.208019
387,2019-07-25 23:02:24.991459
390,2019-07-25 23:03:42.236416
393,2019-07-25 23:05:02.069069
394,2019-07-25 23:06:18.368118
399,2019-07-25 23:07:39.392250
404,2019-07-25 23:08:58.278579
409,2019-07-25 23:10:19.149158
412,2019-07-25 23:11:35.265379
417,2019-07-25 23:12:53.682788
421,2019-07-25 23:14:13.212487
424,2019-07-25 23:15:30.184535
430,2019-07-25 23:16:55.661033
434,2019-07-25 23:18:14.882590
436,2019-07-25 23:19:31.921578
440,2019-07-25 23:20:49.388942
443,2019-07-25 23:22:07.636293
448,2019-07-25 23:23:26.272628
452,2019-07-25 23:24:46.251885
454,2019-07-25 23:26:04.812597
457,2019-07-25 23:27:22.226141
461,2019-07-25 23:28:45.415877
463,2019-07-25 23:30:02.496177
465,2019-07-25 23:31:20.289524
466,2019-07-25 23:32:36.514292
469,2019-07-25 23:33:55.355509
473,2019-07-25 23:35:17.170996
476,2019-07-25 23:36:38.225087
482,2019-07-25 23:38:02.174940
483,2019-07-25 23:39:22.610690
487,2019-07-25 23:40:44.563989
494,2019-07-25 23:42:11.588943
495,2019-07-25 23:43:30.657443
498,2019-07-25 23:44:52.437076
501,2019-07-25 23:46:14.932629
505,2019-07-25 23:47:34.732570
508,2019-07-25 23:48:58.394523
515,2019-07-25 23:50:25.340849
518,2019-07-25 23:51:46.422863
524,2019-07-25 23:53:12.646495
527,2019-07-25 23:54:34.635516
534,2019-07-25 23:56:00.628618
541,2019-07-25 23:57:22.554156
546,2019-07-25 23:58:45.180028
547,2019-07-26 00:00:04.102680
551,2019-07-26 00:01:27.136609
555,2019-07-26 00:02:50.601935
558,2019-07-26 00:04:17.778474
562,2019-07-26 00:05:41.832872
564,2019-07-26 00:07:03.165445
567,2019-07-26 00:08:27.521904
571,2019-07-26 00:09:50.664905
574,2019-07-26 00:11:15.415970
577,2019-07-26 00:12:37.116909
579,2019-07-26 00:14:01.000358
582,2019-07-26 00:15:24.849162
589,2019-07-26 00:16:57.564429
590,2019-07-26 00:18:18.818701
594,2019-07-26 00:19:44.941372
