Experiment Start Time2019-07-25 20:50:17.024431
377,2019-07-25 22:57:47.686766
380,2019-07-25 22:59:00.990864
383,2019-07-25 23:00:16.879353
386,2019-07-25 23:01:32.153730
388,2019-07-25 23:02:46.517921
391,2019-07-25 23:04:04.739007
394,2019-07-25 23:05:23.065130
396,2019-07-25 23:06:37.721189
399,2019-07-25 23:07:54.952986
405,2019-07-25 23:09:13.246729
410,2019-07-25 23:10:33.640511
413,2019-07-25 23:11:48.707706
417,2019-07-25 23:13:05.874780
421,2019-07-25 23:14:23.037726
425,2019-07-25 23:15:41.978382
431,2019-07-25 23:17:03.220001
434,2019-07-25 23:18:20.126759
436,2019-07-25 23:19:36.168095
440,2019-07-25 23:20:52.611128
442,2019-07-25 23:22:10.189554
448,2019-07-25 23:23:28.838071
451,2019-07-25 23:24:47.663149
454,2019-07-25 23:26:05.693599
456,2019-07-25 23:27:21.115967
461,2019-07-25 23:28:42.689994
463,2019-07-25 23:29:58.152635
465,2019-07-25 23:31:15.275921
466,2019-07-25 23:32:31.224403
469,2019-07-25 23:33:49.757704
472,2019-07-25 23:35:09.821536
476,2019-07-25 23:36:30.771421
480,2019-07-25 23:37:51.639148
483,2019-07-25 23:39:10.607485
486,2019-07-25 23:40:29.819129
492,2019-07-25 23:41:53.069646
495,2019-07-25 23:43:13.178048
496,2019-07-25 23:44:28.693961
499,2019-07-25 23:45:50.444019
504,2019-07-25 23:47:10.415920
507,2019-07-25 23:48:31.243376
512,2019-07-25 23:49:54.602416
516,2019-07-25 23:51:15.437122
522,2019-07-25 23:52:37.258149
525,2019-07-25 23:54:01.859330
529,2019-07-25 23:55:23.487591
537,2019-07-25 23:56:46.042535
543,2019-07-25 23:58:06.265313
546,2019-07-25 23:59:26.983113
549,2019-07-26 00:00:47.599356
554,2019-07-26 00:02:10.820479
556,2019-07-26 00:03:33.309296
560,2019-07-26 00:04:58.571017
562,2019-07-26 00:06:21.747790
566,2019-07-26 00:07:44.310512
569,2019-07-26 00:09:06.808561
572,2019-07-26 00:10:29.668991
575,2019-07-26 00:11:52.031601
578,2019-07-26 00:13:13.372671
580,2019-07-26 00:14:35.809021
584,2019-07-26 00:16:01.315549
589,2019-07-26 00:17:25.773432
592,2019-07-26 00:18:47.779127
594,2019-07-26 00:20:08.577139
599,2019-07-26 00:21:36.693100
604,2019-07-26 00:23:02.404113
607,2019-07-26 00:24:23.815501
612,2019-07-26 00:25:50.481455
614,2019-07-26 00:27:14.034404
616,2019-07-26 00:28:34.404153
621,2019-07-26 00:30:04.795225
624,2019-07-26 00:31:27.939915
626,2019-07-26 00:32:51.313059
631,2019-07-26 00:34:20.073898
634,2019-07-26 00:35:45.019859
638,2019-07-26 00:37:12.352515
645,2019-07-26 00:38:38.910277
647,2019-07-26 00:40:02.674967
649,2019-07-26 00:41:24.300666
652,2019-07-26 00:42:50.157882
658,2019-07-26 00:44:19.036568
660,2019-07-26 00:45:41.695550
661,2019-07-26 00:47:04.679266
664,2019-07-26 00:48:30.922942
666,2019-07-26 00:49:55.370333
668,2019-07-26 00:51:18.310293
673,2019-07-26 00:52:46.510538
677,2019-07-26 00:54:14.643275
681,2019-07-26 00:55:42.183944
685,2019-07-26 00:57:10.973980
690,2019-07-26 00:58:41.210645
695,2019-07-26 01:00:11.803642
697,2019-07-26 01:01:39.677128
699,2019-07-26 01:03:07.808911
701,2019-07-26 01:04:32.859074
705,2019-07-26 01:06:06.163721
708,2019-07-26 01:07:35.365467
710,2019-07-26 01:09:01.004712
713,2019-07-26 01:10:27.559041
716,2019-07-26 01:11:54.803985
720,2019-07-26 01:13:25.248508
724,2019-07-26 01:14:54.374260
727,2019-07-26 01:16:20.611210
731,2019-07-26 01:17:50.701217
733,2019-07-26 01:19:16.799520
736,2019-07-26 01:20:47.368337
739,2019-07-26 01:22:16.557927
743,2019-07-26 01:23:47.918010
745,2019-07-26 01:25:20.418546
749,2019-07-26 01:26:52.615358
753,2019-07-26 01:28:32.223732
754,2019-07-26 01:30:00.664881
760,2019-07-26 01:31:34.643185
762,2019-07-26 01:33:02.923558
765,2019-07-26 01:34:37.479272
770,2019-07-26 01:36:11.714593
773,2019-07-26 01:37:44.048244
778,2019-07-26 01:39:16.395711
785,2019-07-26 01:40:45.915236
787,2019-07-26 01:42:14.802610
796,2019-07-26 01:43:50.216981
798,2019-07-26 01:45:19.532323
801,2019-07-26 01:46:50.336173
804,2019-07-26 01:48:25.174995
806,2019-07-26 01:49:54.877158
812,2019-07-26 01:51:31.671246
816,2019-07-26 01:53:03.984238
818,2019-07-26 01:54:34.358141
824,2019-07-26 01:56:13.196088
828,2019-07-26 01:57:47.548925
832,2019-07-26 01:59:21.175073
836,2019-07-26 02:00:58.430922
840,2019-07-26 02:02:33.212933
843,2019-07-26 02:04:07.270870
847,2019-07-26 02:05:42.885032
853,2019-07-26 02:07:27.507837
858,2019-07-26 02:09:04.157074
859,2019-07-26 02:10:34.658128
861,2019-07-26 02:12:08.076252
869,2019-07-26 02:13:53.408464
875,2019-07-26 02:15:39.402319
878,2019-07-26 02:17:16.334163
881,2019-07-26 02:18:51.736889
886,2019-07-26 02:20:28.140453
894,2019-07-26 02:22:13.115051
897,2019-07-26 02:23:45.853283
901,2019-07-26 02:25:24.180145
906,2019-07-26 02:27:05.263567
909,2019-07-26 02:28:39.027704
912,2019-07-26 02:30:24.105104
919,2019-07-26 02:32:11.611959
924,2019-07-26 02:33:56.428410
928,2019-07-26 02:35:34.988681
932,2019-07-26 02:37:12.610014
937,2019-07-26 02:38:52.813940
940,2019-07-26 02:40:31.277698
945,2019-07-26 02:42:11.951365
949,2019-07-26 02:43:51.777418
951,2019-07-26 02:45:29.852911
955,2019-07-26 02:47:11.931344
957,2019-07-26 02:48:48.830920
964,2019-07-26 02:50:32.190622
969,2019-07-26 02:52:17.066675
973,2019-07-26 02:53:55.518355
977,2019-07-26 02:55:32.289163
981,2019-07-26 02:57:14.686375
988,2019-07-26 02:59:00.281862
994,2019-07-26 03:00:38.471885
999,2019-07-26 03:02:24.894075
1003,2019-07-26 03:04:12.208690
1006,2019-07-26 03:05:50.801377
1009,2019-07-26 03:07:33.708242
1011,2019-07-26 03:09:11.242244
1016,2019-07-26 03:10:55.937603
1024,2019-07-26 03:12:35.503726
1033,2019-07-26 03:14:20.373294
1037,2019-07-26 03:16:05.246893
1042,2019-07-26 03:17:47.497695
1044,2019-07-26 03:19:27.767292
1049,2019-07-26 03:21:13.140082
1052,2019-07-26 03:22:57.653489
