Experiment Start Time2019-07-25 20:50:16.540197
22,2019-07-25 20:51:18.180082
24,2019-07-25 20:52:20.817556
26,2019-07-25 20:53:23.186970
30,2019-07-25 20:54:26.801715
33,2019-07-25 20:55:30.554183
38,2019-07-25 20:56:37.056107
42,2019-07-25 20:57:46.039477
44,2019-07-25 20:58:54.077472
48,2019-07-25 21:00:02.895153
50,2019-07-25 21:01:07.577637
50,2019-07-25 21:02:08.735017
50,2019-07-25 21:03:09.733322
56,2019-07-25 21:04:18.821821
64,2019-07-25 21:05:27.018441
68,2019-07-25 21:06:30.356897
69,2019-07-25 21:07:31.965250
71,2019-07-25 21:08:34.841823
75,2019-07-25 21:09:40.025803
79,2019-07-25 21:10:44.943807
81,2019-07-25 21:11:46.934024
83,2019-07-25 21:12:50.055262
86,2019-07-25 21:13:55.690148
89,2019-07-25 21:14:59.529512
95,2019-07-25 21:16:04.877019
98,2019-07-25 21:17:07.659906
101,2019-07-25 21:18:11.838479
103,2019-07-25 21:19:14.094770
106,2019-07-25 21:20:17.300507
110,2019-07-25 21:21:22.662393
114,2019-07-25 21:22:26.761878
118,2019-07-25 21:23:30.588163
122,2019-07-25 21:24:34.171028
124,2019-07-25 21:25:36.621531
126,2019-07-25 21:26:39.949706
131,2019-07-25 21:27:44.326069
131,2019-07-25 21:28:45.872546
135,2019-07-25 21:29:50.721964
138,2019-07-25 21:30:55.074372
140,2019-07-25 21:31:57.064325
143,2019-07-25 21:32:59.729614
144,2019-07-25 21:34:01.138083
147,2019-07-25 21:35:03.790371
151,2019-07-25 21:36:07.457085
152,2019-07-25 21:37:09.015502
156,2019-07-25 21:38:14.289048
158,2019-07-25 21:39:18.150596
163,2019-07-25 21:40:24.229187
165,2019-07-25 21:41:31.166090
169,2019-07-25 21:42:39.249294
171,2019-07-25 21:43:45.593238
174,2019-07-25 21:44:53.157198
177,2019-07-25 21:46:02.535698
181,2019-07-25 21:47:11.208985
184,2019-07-25 21:48:17.955122
188,2019-07-25 21:49:28.888950
192,2019-07-25 21:50:37.707095
194,2019-07-25 21:51:45.226310
196,2019-07-25 21:52:53.398040
200,2019-07-25 21:54:03.797861
202,2019-07-25 21:55:10.873292
203,2019-07-25 21:56:17.343885
204,2019-07-25 21:57:24.029919
206,2019-07-25 21:58:32.800861
210,2019-07-25 21:59:42.890746
212,2019-07-25 22:00:51.428628
213,2019-07-25 22:01:58.886479
216,2019-07-25 22:03:08.380481
219,2019-07-25 22:04:17.904791
223,2019-07-25 22:05:28.261789
227,2019-07-25 22:06:39.681867
229,2019-07-25 22:07:49.126112
232,2019-07-25 22:08:58.057054
236,2019-07-25 22:10:10.109754
240,2019-07-25 22:11:19.963015
244,2019-07-25 22:12:31.641711
249,2019-07-25 22:13:45.847976
252,2019-07-25 22:14:57.575967
258,2019-07-25 22:16:12.741892
260,2019-07-25 22:17:21.403047
263,2019-07-25 22:18:32.238004
266,2019-07-25 22:19:44.986823
269,2019-07-25 22:20:55.322882
271,2019-07-25 22:22:05.327330
276,2019-07-25 22:23:17.302748
280,2019-07-25 22:24:30.723264
283,2019-07-25 22:25:43.468986
286,2019-07-25 22:26:56.895722
289,2019-07-25 22:28:08.688085
295,2019-07-25 22:29:24.971341
296,2019-07-25 22:30:34.223329
298,2019-07-25 22:31:45.196524
301,2019-07-25 22:32:57.294093
304,2019-07-25 22:34:10.238141
308,2019-07-25 22:35:24.957624
311,2019-07-25 22:36:37.020698
317,2019-07-25 22:37:51.112841
319,2019-07-25 22:39:02.203734
322,2019-07-25 22:40:17.060555
325,2019-07-25 22:41:29.736669
327,2019-07-25 22:42:41.507190
330,2019-07-25 22:43:55.853597
334,2019-07-25 22:45:11.135113
338,2019-07-25 22:46:24.642547
342,2019-07-25 22:47:42.450346
347,2019-07-25 22:48:56.358583
350,2019-07-25 22:50:11.322922
354,2019-07-25 22:51:27.481014
358,2019-07-25 22:52:46.411137
362,2019-07-25 22:54:01.892556
366,2019-07-25 22:55:16.695464
370,2019-07-25 22:56:31.177197
377,2019-07-25 22:57:49.022398
380,2019-07-25 22:59:02.910637
383,2019-07-25 23:00:18.041907
386,2019-07-25 23:01:34.926345
388,2019-07-25 23:02:49.099870
391,2019-07-25 23:04:06.869125
394,2019-07-25 23:05:23.938749
395,2019-07-25 23:06:38.822775
399,2019-07-25 23:07:57.969308
405,2019-07-25 23:09:17.168112
410,2019-07-25 23:10:36.846627
413,2019-07-25 23:11:53.987109
417,2019-07-25 23:13:11.448354
421,2019-07-25 23:14:28.830657
425,2019-07-25 23:15:47.530819
431,2019-07-25 23:17:10.222452
434,2019-07-25 23:18:27.583968
436,2019-07-25 23:19:43.589485
440,2019-07-25 23:21:00.862266
443,2019-07-25 23:22:19.009005
448,2019-07-25 23:23:36.846499
452,2019-07-25 23:24:56.186126
454,2019-07-25 23:26:14.220531
457,2019-07-25 23:27:30.282469
461,2019-07-25 23:28:51.956608
463,2019-07-25 23:30:08.710771
465,2019-07-25 23:31:26.864160
466,2019-07-25 23:32:42.657981
469,2019-07-25 23:34:02.091372
473,2019-07-25 23:35:24.279744
476,2019-07-25 23:36:44.720047
481,2019-07-25 23:38:06.238354
483,2019-07-25 23:39:25.386886
487,2019-07-25 23:40:46.701063
492,2019-07-25 23:42:09.434627
495,2019-07-25 23:43:29.865624
496,2019-07-25 23:44:46.662176
500,2019-07-25 23:46:10.120854
504,2019-07-25 23:47:29.101515
508,2019-07-25 23:48:51.164957
514,2019-07-25 23:50:15.345917
518,2019-07-25 23:51:36.632910
523,2019-07-25 23:52:59.413835
525,2019-07-25 23:54:21.175365
532,2019-07-25 23:55:46.672555
534,2019-07-25 23:57:04.471276
544,2019-07-25 23:58:29.864837
547,2019-07-25 23:59:53.139090
550,2019-07-26 00:01:13.406691
555,2019-07-26 00:02:38.729989
558,2019-07-26 00:04:03.681126
560,2019-07-26 00:05:24.510277
563,2019-07-26 00:06:48.869482
567,2019-07-26 00:08:11.482718
569,2019-07-26 00:09:33.239135
572,2019-07-26 00:10:55.554003
576,2019-07-26 00:12:18.200121
578,2019-07-26 00:13:39.646850
580,2019-07-26 00:15:01.968819
585,2019-07-26 00:16:29.857589
589,2019-07-26 00:17:53.959756
593,2019-07-26 00:19:18.093901
596,2019-07-26 00:20:41.344690
600,2019-07-26 00:22:05.398360
605,2019-07-26 00:23:30.417108
608,2019-07-26 00:24:52.360204
613,2019-07-26 00:26:21.149228
615,2019-07-26 00:27:43.177237
618,2019-07-26 00:29:08.900155
621,2019-07-26 00:30:33.903878
625,2019-07-26 00:31:56.379294
628,2019-07-26 00:33:20.573517
631,2019-07-26 00:34:47.928271
635,2019-07-26 00:36:13.301249
640,2019-07-26 00:37:42.325035
646,2019-07-26 00:39:08.661548
649,2019-07-26 00:40:32.324864
650,2019-07-26 00:41:54.618698
654,2019-07-26 00:43:22.088490
658,2019-07-26 00:44:47.776322
660,2019-07-26 00:46:11.802146
663,2019-07-26 00:47:37.407824
664,2019-07-26 00:48:59.487377
666,2019-07-26 00:50:23.771664
670,2019-07-26 00:51:50.581290
674,2019-07-26 00:53:16.530127
678,2019-07-26 00:54:45.267014
683,2019-07-26 00:56:14.658158
687,2019-07-26 00:57:43.949081
691,2019-07-26 00:59:12.831427
696,2019-07-26 01:00:44.529667
697,2019-07-26 01:02:10.296560
698,2019-07-26 01:03:37.526749
698,2019-07-26 01:05:00.788230
706,2019-07-26 01:06:39.356233
709,2019-07-26 01:08:08.692252
711,2019-07-26 01:09:34.865363
713,2019-07-26 01:11:01.785217
717,2019-07-26 01:12:33.381163
721,2019-07-26 01:14:01.878647
725,2019-07-26 01:15:30.961728
729,2019-07-26 01:16:59.174019
733,2019-07-26 01:18:31.519461
734,2019-07-26 01:19:57.751260
736,2019-07-26 01:21:26.694230
741,2019-07-26 01:22:59.204159
744,2019-07-26 01:24:30.110174
747,2019-07-26 01:26:03.680195
751,2019-07-26 01:27:37.457067
754,2019-07-26 01:29:15.000260
757,2019-07-26 01:30:44.662977
760,2019-07-26 01:32:13.985679
763,2019-07-26 01:33:45.473961
768,2019-07-26 01:35:22.251675
771,2019-07-26 01:36:53.557213
776,2019-07-26 01:38:26.724183
779,2019-07-26 01:39:58.728163
785,2019-07-26 01:41:25.694920
791,2019-07-26 01:42:58.245093
796,2019-07-26 01:44:31.067718
800,2019-07-26 01:46:01.902364
802,2019-07-26 01:47:33.160565
805,2019-07-26 01:49:05.362525
808,2019-07-26 01:50:37.535241
814,2019-07-26 01:52:13.510737
816,2019-07-26 01:53:43.583135
821,2019-07-26 01:55:18.800987
826,2019-07-26 01:56:57.755885
830,2019-07-26 01:58:29.840632
834,2019-07-26 02:00:04.959256
837,2019-07-26 02:01:40.594481
841,2019-07-26 02:03:15.830079
845,2019-07-26 02:04:52.802441
848,2019-07-26 02:06:31.434138
852,2019-07-26 02:08:06.896301
858,2019-07-26 02:09:47.219958
860,2019-07-26 02:11:21.437462
863,2019-07-26 02:12:56.433839
870,2019-07-26 02:14:42.681476
877,2019-07-26 02:16:28.819188
880,2019-07-26 02:18:05.904802
885,2019-07-26 02:19:43.377623
890,2019-07-26 02:21:21.130136
895,2019-07-26 02:23:00.230538
899,2019-07-26 02:24:38.639509
905,2019-07-26 02:26:20.983448
908,2019-07-26 02:27:56.401083
910,2019-07-26 02:29:33.039193
915,2019-07-26 02:31:15.582187
921,2019-07-26 02:33:06.145903
925,2019-07-26 02:34:47.490580
930,2019-07-26 02:36:26.567859
935,2019-07-26 02:38:05.483634
939,2019-07-26 02:39:44.973328
942,2019-07-26 02:41:21.408471
947,2019-07-26 02:43:03.182345
950,2019-07-26 02:44:43.531593
954,2019-07-26 02:46:22.965282
956,2019-07-26 02:47:59.916187
959,2019-07-26 02:49:38.718416
966,2019-07-26 02:51:23.137738
972,2019-07-26 02:53:06.247585
975,2019-07-26 02:54:43.873311
980,2019-07-26 02:56:20.728823
983,2019-07-26 02:58:02.781096
989,2019-07-26 02:59:47.699698
996,2019-07-26 03:01:29.352342
1001,2019-07-26 03:03:13.163825
1004,2019-07-26 03:04:58.603609
1006,2019-07-26 03:06:35.533848
1010,2019-07-26 03:08:20.764173
1012,2019-07-26 03:09:57.962310
1017,2019-07-26 03:11:43.045690
1025,2019-07-26 03:13:20.649263
1036,2019-07-26 03:15:09.548038
1039,2019-07-26 03:16:52.115888
1043,2019-07-26 03:18:36.343205
1047,2019-07-26 03:20:18.085475
1051,2019-07-26 03:22:04.828055
