Experiment Start Time2019-07-25 20:50:13.607023
22,2019-07-25 20:51:15.867573
24,2019-07-25 20:52:18.247095
26,2019-07-25 20:53:20.547426
30,2019-07-25 20:54:23.699722
33,2019-07-25 20:55:27.017478
38,2019-07-25 20:56:33.370111
42,2019-07-25 20:57:42.074955
45,2019-07-25 20:58:50.926888
48,2019-07-25 21:00:00.260174
52,2019-07-25 21:01:06.921223
56,2019-07-25 21:02:10.255107
56,2019-07-25 21:03:11.336227
58,2019-07-25 21:04:14.120347
64,2019-07-25 21:05:18.299645
68,2019-07-25 21:06:21.624788
68,2019-07-25 21:07:22.644880
71,2019-07-25 21:08:25.581456
76,2019-07-25 21:09:30.845077
79,2019-07-25 21:10:33.637143
81,2019-07-25 21:11:36.521226
83,2019-07-25 21:12:39.840283
86,2019-07-25 21:13:43.808706
90,2019-07-25 21:14:48.908463
94,2019-07-25 21:15:52.235442
98,2019-07-25 21:16:55.522489
100,2019-07-25 21:18:00.284707
103,2019-07-25 21:19:03.201455
105,2019-07-25 21:20:05.781382
109,2019-07-25 21:21:12.402158
114,2019-07-25 21:22:15.756786
117,2019-07-25 21:23:19.237891
121,2019-07-25 21:24:22.905046
124,2019-07-25 21:25:25.606714
126,2019-07-25 21:26:28.706345
130,2019-07-25 21:27:33.110649
131,2019-07-25 21:28:34.845085
135,2019-07-25 21:29:39.258675
138,2019-07-25 21:30:43.817992
140,2019-07-25 21:31:45.336195
143,2019-07-25 21:32:48.975723
144,2019-07-25 21:33:50.715220
146,2019-07-25 21:34:52.877767
150,2019-07-25 21:35:56.457030
152,2019-07-25 21:36:58.070228
154,2019-07-25 21:38:00.301586
157,2019-07-25 21:39:02.974941
162,2019-07-25 21:40:08.666208
164,2019-07-25 21:41:11.529528
167,2019-07-25 21:42:16.450778
171,2019-07-25 21:43:22.032334
173,2019-07-25 21:44:28.574392
176,2019-07-25 21:45:37.722437
180,2019-07-25 21:46:46.465606
183,2019-07-25 21:47:52.514670
187,2019-07-25 21:49:03.187765
190,2019-07-25 21:50:11.096399
194,2019-07-25 21:51:19.694908
197,2019-07-25 21:52:26.951616
200,2019-07-25 21:53:34.417082
202,2019-07-25 21:54:41.432986
202,2019-07-25 21:55:46.515681
204,2019-07-25 21:56:52.784729
206,2019-07-25 21:58:00.352428
209,2019-07-25 21:59:08.755335
211,2019-07-25 22:00:17.037304
212,2019-07-25 22:01:24.122401
215,2019-07-25 22:02:33.032507
218,2019-07-25 22:03:42.255426
221,2019-07-25 22:04:51.380865
224,2019-07-25 22:06:01.425055
229,2019-07-25 22:07:12.508460
230,2019-07-25 22:08:19.643429
233,2019-07-25 22:09:29.401319
237,2019-07-25 22:10:39.978790
241,2019-07-25 22:11:50.210281
247,2019-07-25 22:13:03.380141
251,2019-07-25 22:14:14.261068
256,2019-07-25 22:15:26.595416
259,2019-07-25 22:16:37.329116
261,2019-07-25 22:17:45.291000
265,2019-07-25 22:18:59.421628
266,2019-07-25 22:20:08.325788
270,2019-07-25 22:21:18.378641
274,2019-07-25 22:22:28.988403
278,2019-07-25 22:23:41.171672
281,2019-07-25 22:24:51.383290
285,2019-07-25 22:26:06.069056
288,2019-07-25 22:27:17.388683
292,2019-07-25 22:28:28.187815
295,2019-07-25 22:29:41.465966
296,2019-07-25 22:30:50.284806
299,2019-07-25 22:32:00.891843
302,2019-07-25 22:33:13.445438
305,2019-07-25 22:34:24.821228
309,2019-07-25 22:35:39.518572
313,2019-07-25 22:36:52.315311
317,2019-07-25 22:38:04.616405
319,2019-07-25 22:39:15.122949
323,2019-07-25 22:40:31.873435
326,2019-07-25 22:41:43.246634
328,2019-07-25 22:42:54.585459
331,2019-07-25 22:44:07.749959
334,2019-07-25 22:45:20.313981
339,2019-07-25 22:46:33.498019
344,2019-07-25 22:47:50.347282
348,2019-07-25 22:49:05.297638
351,2019-07-25 22:50:19.925919
354,2019-07-25 22:51:32.636225
358,2019-07-25 22:52:50.452047
363,2019-07-25 22:54:03.925100
366,2019-07-25 22:55:16.756944
371,2019-07-25 22:56:30.452045
377,2019-07-25 22:57:47.669097
380,2019-07-25 22:59:00.034496
383,2019-07-25 23:00:15.463503
386,2019-07-25 23:01:30.850162
388,2019-07-25 23:02:44.859666
391,2019-07-25 23:04:01.485345
394,2019-07-25 23:05:18.418018
396,2019-07-25 23:06:32.282894
399,2019-07-25 23:07:48.960792
404,2019-07-25 23:09:05.608799
409,2019-07-25 23:10:23.930088
412,2019-07-25 23:11:38.288715
417,2019-07-25 23:12:54.642003
421,2019-07-25 23:14:10.812093
423,2019-07-25 23:15:25.128998
429,2019-07-25 23:16:45.750844
433,2019-07-25 23:18:01.627834
435,2019-07-25 23:19:16.201626
438,2019-07-25 23:20:32.408924
442,2019-07-25 23:21:48.155516
447,2019-07-25 23:23:06.153275
451,2019-07-25 23:24:24.082002
454,2019-07-25 23:25:40.070566
456,2019-07-25 23:26:55.646404
459,2019-07-25 23:28:12.085300
462,2019-07-25 23:29:30.464412
465,2019-07-25 23:30:47.053422
466,2019-07-25 23:32:02.522489
469,2019-07-25 23:33:19.528021
471,2019-07-25 23:34:36.366660
475,2019-07-25 23:35:57.111240
478,2019-07-25 23:37:15.347649
482,2019-07-25 23:38:31.235625
485,2019-07-25 23:39:50.214738
488,2019-07-25 23:41:08.254486
495,2019-07-25 23:42:44.928312
496,2019-07-25 23:43:59.714085
499,2019-07-25 23:45:31.581072
503,2019-07-25 23:46:49.110104
