Experiment Start Time2019-07-25 20:50:14.929065
22,2019-07-25 20:51:16.547648
24,2019-07-25 20:52:18.548273
27,2019-07-25 20:53:20.663711
30,2019-07-25 20:54:23.152342
33,2019-07-25 20:55:25.684060
38,2019-07-25 20:56:31.797767
42,2019-07-25 20:57:37.630325
46,2019-07-25 20:58:44.067452
48,2019-07-25 20:59:50.618408
52,2019-07-25 21:00:56.907622
54,2019-07-25 21:01:59.850715
56,2019-07-25 21:03:01.183233
58,2019-07-25 21:04:02.779839
63,2019-07-25 21:05:06.091027
67,2019-07-25 21:06:08.246143
68,2019-07-25 21:07:09.647334
70,2019-07-25 21:08:12.014299
75,2019-07-25 21:09:16.169733
78,2019-07-25 21:10:18.581168
80,2019-07-25 21:11:21.347588
83,2019-07-25 21:12:24.549334
85,2019-07-25 21:13:26.983712
89,2019-07-25 21:14:31.136156
93,2019-07-25 21:15:35.050564
97,2019-07-25 21:16:37.742762
99,2019-07-25 21:17:39.857904
101,2019-07-25 21:18:42.128555
105,2019-07-25 21:19:45.678641
108,2019-07-25 21:20:48.702838
112,2019-07-25 21:21:53.247358
116,2019-07-25 21:22:56.075686
120,2019-07-25 21:23:59.767737
124,2019-07-25 21:25:02.724224
125,2019-07-25 21:26:04.400023
130,2019-07-25 21:27:09.738606
131,2019-07-25 21:28:13.074114
133,2019-07-25 21:29:16.247694
137,2019-07-25 21:30:20.048730
138,2019-07-25 21:31:21.621012
142,2019-07-25 21:32:25.841617
144,2019-07-25 21:33:27.713953
144,2019-07-25 21:34:28.859727
150,2019-07-25 21:35:32.762715
151,2019-07-25 21:36:34.310029
153,2019-07-25 21:37:35.988282
157,2019-07-25 21:38:38.402466
159,2019-07-25 21:39:40.671748
163,2019-07-25 21:40:43.023232
166,2019-07-25 21:41:47.816388
170,2019-07-25 21:42:51.222299
171,2019-07-25 21:43:53.009075
175,2019-07-25 21:44:57.106646
177,2019-07-25 21:46:00.289820
180,2019-07-25 21:47:02.746881
183,2019-07-25 21:48:05.402265
187,2019-07-25 21:49:11.936673
