Experiment Start Time2019-07-25 20:50:17.567330
22,2019-07-25 20:51:19.646098
24,2019-07-25 20:52:21.718708
26,2019-07-25 20:53:23.778313
30,2019-07-25 20:54:26.670536
33,2019-07-25 20:55:30.269456
38,2019-07-25 20:56:37.120729
42,2019-07-25 20:57:46.406966
45,2019-07-25 20:58:55.902113
48,2019-07-25 21:00:03.834646
52,2019-07-25 21:01:08.024891
56,2019-07-25 21:02:11.262220
56,2019-07-25 21:03:12.352709
58,2019-07-25 21:04:15.110218
63,2019-07-25 21:05:18.845616
67,2019-07-25 21:06:22.102291
68,2019-07-25 21:07:23.462753
71,2019-07-25 21:08:26.998637
76,2019-07-25 21:09:32.360019
79,2019-07-25 21:10:35.462017
81,2019-07-25 21:11:38.762104
83,2019-07-25 21:12:43.173097
86,2019-07-25 21:13:47.730467
90,2019-07-25 21:14:52.116543
94,2019-07-25 21:15:55.590081
97,2019-07-25 21:16:58.725136
100,2019-07-25 21:18:03.070050
103,2019-07-25 21:19:05.598866
105,2019-07-25 21:20:08.558557
109,2019-07-25 21:21:13.877141
114,2019-07-25 21:22:17.746849
117,2019-07-25 21:23:20.810647
121,2019-07-25 21:24:24.884078
124,2019-07-25 21:25:27.792361
126,2019-07-25 21:26:30.739636
130,2019-07-25 21:27:34.566779
131,2019-07-25 21:28:36.790662
135,2019-07-25 21:29:40.288840
137,2019-07-25 21:30:44.463456
139,2019-07-25 21:31:46.280940
143,2019-07-25 21:32:50.284967
144,2019-07-25 21:33:51.890641
146,2019-07-25 21:34:53.807657
150,2019-07-25 21:35:57.452129
152,2019-07-25 21:36:59.419569
154,2019-07-25 21:38:01.209675
157,2019-07-25 21:39:03.430058
161,2019-07-25 21:40:08.620808
164,2019-07-25 21:41:12.736754
167,2019-07-25 21:42:16.983167
171,2019-07-25 21:43:19.920427
172,2019-07-25 21:44:21.757211
176,2019-07-25 21:45:27.284346
178,2019-07-25 21:46:29.981696
182,2019-07-25 21:47:33.845322
185,2019-07-25 21:48:38.983010
189,2019-07-25 21:49:42.765928
193,2019-07-25 21:50:45.795273
195,2019-07-25 21:51:49.571552
197,2019-07-25 21:52:51.786046
201,2019-07-25 21:53:57.111860
202,2019-07-25 21:55:02.105923
203,2019-07-25 21:56:07.255786
204,2019-07-25 21:57:12.366131
206,2019-07-25 21:58:19.069085
209,2019-07-25 21:59:27.392428
211,2019-07-25 22:00:35.660537
213,2019-07-25 22:01:42.685001
215,2019-07-25 22:02:49.744645
219,2019-07-25 22:03:59.040346
222,2019-07-25 22:05:06.886560
226,2019-07-25 22:06:16.468012
229,2019-07-25 22:07:25.082091
232,2019-07-25 22:08:31.823990
234,2019-07-25 22:09:39.738893
237,2019-07-25 22:10:48.303666
241,2019-07-25 22:11:58.055373
247,2019-07-25 22:13:10.701802
251,2019-07-25 22:14:19.785574
257,2019-07-25 22:15:35.966846
259,2019-07-25 22:16:55.547341
261,2019-07-25 22:18:03.500095
266,2019-07-25 22:19:18.949212
267,2019-07-25 22:20:26.267803
270,2019-07-25 22:21:35.761726
275,2019-07-25 22:22:45.102705
279,2019-07-25 22:24:02.065535
281,2019-07-25 22:25:10.417861
285,2019-07-25 22:26:25.613934
289,2019-07-25 22:27:36.457375
292,2019-07-25 22:28:46.774765
296,2019-07-25 22:29:59.170276
297,2019-07-25 22:31:07.803792
299,2019-07-25 22:32:16.439820
302,2019-07-25 22:33:26.359853
305,2019-07-25 22:34:36.758765
309,2019-07-25 22:35:48.747546
313,2019-07-25 22:36:59.581249
317,2019-07-25 22:38:10.858326
319,2019-07-25 22:39:19.891658
322,2019-07-25 22:40:34.051196
326,2019-07-25 22:41:43.691494
328,2019-07-25 22:42:53.005906
330,2019-07-25 22:44:04.144265
334,2019-07-25 22:45:23.754708
339,2019-07-25 22:46:34.773810
344,2019-07-25 22:47:51.495097
348,2019-07-25 22:49:03.497100
350,2019-07-25 22:50:15.011216
354,2019-07-25 22:51:28.549321
358,2019-07-25 22:52:43.386434
362,2019-07-25 22:53:54.821366
366,2019-07-25 22:55:07.283446
370,2019-07-25 22:56:19.280355
375,2019-07-25 22:57:32.764161
380,2019-07-25 22:58:45.148418
382,2019-07-25 22:59:57.911139
385,2019-07-25 23:01:09.840579
387,2019-07-25 23:02:21.044558
389,2019-07-25 23:03:34.584969
393,2019-07-25 23:04:58.977098
394,2019-07-25 23:06:12.615261
398,2019-07-25 23:07:25.435306
402,2019-07-25 23:08:40.527444
408,2019-07-25 23:09:56.167204
412,2019-07-25 23:11:10.596019
416,2019-07-25 23:12:24.019386
419,2019-07-25 23:13:38.499754
422,2019-07-25 23:14:52.381444
426,2019-07-25 23:16:07.686132
433,2019-07-25 23:17:36.721995
434,2019-07-25 23:18:49.821116
438,2019-07-25 23:20:04.518112
441,2019-07-25 23:21:16.818302
445,2019-07-25 23:22:43.246006
449,2019-07-25 23:23:57.469978
453,2019-07-25 23:25:11.711384
455,2019-07-25 23:26:26.500083
457,2019-07-25 23:27:39.828248
461,2019-07-25 23:28:58.021900
463,2019-07-25 23:30:10.656428
465,2019-07-25 23:31:23.550424
466,2019-07-25 23:32:36.723327
469,2019-07-25 23:33:51.284962
472,2019-07-25 23:35:07.084603
475,2019-07-25 23:36:23.290408
480,2019-07-25 23:37:41.698276
482,2019-07-25 23:38:55.275601
485,2019-07-25 23:40:11.688765
490,2019-07-25 23:41:29.326173
495,2019-07-25 23:42:47.862188
496,2019-07-25 23:44:00.644285
499,2019-07-25 23:45:19.921022
502,2019-07-25 23:46:34.439934
505,2019-07-25 23:47:49.449928
509,2019-07-25 23:49:05.987011
514,2019-07-25 23:50:24.865360
518,2019-07-25 23:51:41.911069
523,2019-07-25 23:53:00.557760
525,2019-07-25 23:54:17.975798
531,2019-07-25 23:55:36.413908
537,2019-07-25 23:56:53.152969
544,2019-07-25 23:58:10.435601
546,2019-07-25 23:59:26.679938
549,2019-07-26 00:00:44.200469
553,2019-07-26 00:02:01.340949
556,2019-07-26 00:03:18.043226
558,2019-07-26 00:04:38.814078
562,2019-07-26 00:05:58.787069
564,2019-07-26 00:07:14.922790
567,2019-07-26 00:08:32.882190
570,2019-07-26 00:09:49.442655
573,2019-07-26 00:11:07.361033
577,2019-07-26 00:12:25.038609
578,2019-07-26 00:13:41.163157
581,2019-07-26 00:14:58.488494
585,2019-07-26 00:16:20.253764
589,2019-07-26 00:17:52.572953
593,2019-07-26 00:19:12.461675
595,2019-07-26 00:20:29.526536
600,2019-07-26 00:21:52.104079
605,2019-07-26 00:23:13.367133
607,2019-07-26 00:24:29.578607
612,2019-07-26 00:25:51.606654
614,2019-07-26 00:27:09.598093
616,2019-07-26 00:28:27.197910
621,2019-07-26 00:30:06.932853
624,2019-07-26 00:31:25.232028
626,2019-07-26 00:32:42.865590
630,2019-07-26 00:34:03.794008
633,2019-07-26 00:35:24.209686
637,2019-07-26 00:36:44.847461
642,2019-07-26 00:38:06.119368
647,2019-07-26 00:39:26.716891
649,2019-07-26 00:40:43.896674
650,2019-07-26 00:42:02.661306
655,2019-07-26 00:43:25.527311
658,2019-07-26 00:44:44.196098
660,2019-07-26 00:46:02.447533
662,2019-07-26 00:47:21.849790
664,2019-07-26 00:48:40.061254
666,2019-07-26 00:49:57.615382
668,2019-07-26 00:51:16.164973
673,2019-07-26 00:52:38.703659
676,2019-07-26 00:53:59.939190
680,2019-07-26 00:55:22.399838
683,2019-07-26 00:56:44.166893
688,2019-07-26 00:58:07.574311
692,2019-07-26 00:59:31.720158
696,2019-07-26 01:00:55.673132
697,2019-07-26 01:02:15.823311
700,2019-07-26 01:03:38.300510
702,2019-07-26 01:04:59.612522
706,2019-07-26 01:06:25.106415
708,2019-07-26 01:07:48.040956
710,2019-07-26 01:09:10.381554
713,2019-07-26 01:10:30.525274
716,2019-07-26 01:11:52.099563
720,2019-07-26 01:13:36.064932
724,2019-07-26 01:14:59.525656
727,2019-07-26 01:16:20.775896
731,2019-07-26 01:17:43.941946
733,2019-07-26 01:19:05.746147
735,2019-07-26 01:20:28.076798
738,2019-07-26 01:21:52.372717
741,2019-07-26 01:23:15.816168
744,2019-07-26 01:24:41.182116
748,2019-07-26 01:26:09.043491
751,2019-07-26 01:27:34.342725
754,2019-07-26 01:29:07.669462
756,2019-07-26 01:30:29.055377
760,2019-07-26 01:31:53.425316
763,2019-07-26 01:33:17.260908
766,2019-07-26 01:34:46.110019
770,2019-07-26 01:36:13.737694
773,2019-07-26 01:37:38.385047
778,2019-07-26 01:39:06.238313
783,2019-07-26 01:40:30.271995
786,2019-07-26 01:41:51.351377
792,2019-07-26 01:43:17.031922
797,2019-07-26 01:44:44.052497
801,2019-07-26 01:46:08.277315
803,2019-07-26 01:47:57.226308
805,2019-07-26 01:49:21.146356
809,2019-07-26 01:50:48.792165
814,2019-07-26 01:52:16.890367
816,2019-07-26 01:53:40.464198
820,2019-07-26 01:55:06.836418
825,2019-07-26 01:57:01.202530
830,2019-07-26 01:58:25.878468
834,2019-07-26 01:59:53.457877
836,2019-07-26 02:01:19.783809
840,2019-07-26 02:02:48.345044
843,2019-07-26 02:04:14.692753
847,2019-07-26 02:05:42.618341
852,2019-07-26 02:07:12.822637
857,2019-07-26 02:08:41.949779
858,2019-07-26 02:10:04.948098
860,2019-07-26 02:11:31.337987
865,2019-07-26 02:12:59.392677
870,2019-07-26 02:14:35.936937
875,2019-07-26 02:16:08.011546
879,2019-07-26 02:17:37.506880
882,2019-07-26 02:19:05.047356
886,2019-07-26 02:20:33.930635
894,2019-07-26 02:22:08.848600
896,2019-07-26 02:23:32.917923
899,2019-07-26 02:25:00.767360
905,2019-07-26 02:26:31.804114
908,2019-07-26 02:27:57.453897
911,2019-07-26 02:29:31.787027
916,2019-07-26 02:31:07.431357
920,2019-07-26 02:32:40.298037
924,2019-07-26 02:34:11.038401
929,2019-07-26 02:35:41.465770
932,2019-07-26 02:37:07.621923
936,2019-07-26 02:38:36.078779
940,2019-07-26 02:40:07.499932
943,2019-07-26 02:41:35.861531
947,2019-07-26 02:43:04.903715
950,2019-07-26 02:44:35.738977
954,2019-07-26 02:46:31.804111
956,2019-07-26 02:47:59.931421
959,2019-07-26 02:49:27.560383
966,2019-07-26 02:51:01.932851
971,2019-07-26 02:52:34.476535
973,2019-07-26 02:53:59.957699
977,2019-07-26 02:55:27.019176
981,2019-07-26 02:56:58.032061
987,2019-07-26 02:58:32.259301
991,2019-07-26 03:00:01.486524
996,2019-07-26 03:01:32.765548
1001,2019-07-26 03:03:05.654117
1004,2019-07-26 03:05:05.233851
1006,2019-07-26 03:06:33.041236
1010,2019-07-26 03:08:32.506551
1013,2019-07-26 03:10:00.756508
1017,2019-07-26 03:11:30.319202
1025,2019-07-26 03:12:59.740097
1034,2019-07-26 03:14:32.774289
1037,2019-07-26 03:16:04.703979
1041,2019-07-26 03:17:35.636558
1044,2019-07-26 03:19:04.637657
1048,2019-07-26 03:20:37.614801
1052,2019-07-26 03:23:28.734210
