Experiment Start Time2019-07-25 20:50:13.534731
606,2019-07-26 00:23:53.143714
609,2019-07-26 00:24:59.724528
613,2019-07-26 00:26:10.518840
615,2019-07-26 00:27:17.845351
616,2019-07-26 00:28:24.540723
619,2019-07-26 00:29:35.336278
623,2019-07-26 00:30:43.574133
625,2019-07-26 00:31:55.292620
627,2019-07-26 00:33:03.458618
631,2019-07-26 00:34:12.905972
633,2019-07-26 00:35:20.844140
637,2019-07-26 00:36:30.668433
641,2019-07-26 00:37:39.078073
646,2019-07-26 00:38:47.383030
647,2019-07-26 00:39:54.137436
649,2019-07-26 00:41:01.512953
650,2019-07-26 00:42:09.627826
655,2019-07-26 00:43:20.035040
658,2019-07-26 00:44:28.197282
660,2019-07-26 00:45:35.071892
661,2019-07-26 00:46:43.238818
663,2019-07-26 00:47:50.325822
664,2019-07-26 00:48:57.266169
666,2019-07-26 00:50:05.746135
668,2019-07-26 00:51:13.306210
672,2019-07-26 00:52:22.792823
675,2019-07-26 00:53:31.354855
678,2019-07-26 00:54:40.512422
682,2019-07-26 00:55:55.343166
685,2019-07-26 00:57:06.196737
689,2019-07-26 00:58:15.132234
692,2019-07-26 00:59:24.148554
696,2019-07-26 01:00:34.657522
697,2019-07-26 01:01:43.035886
699,2019-07-26 01:03:12.887138
701,2019-07-26 01:04:21.106459
704,2019-07-26 01:05:40.664863
706,2019-07-26 01:06:48.818065
709,2019-07-26 01:07:59.735406
711,2019-07-26 01:09:07.763256
712,2019-07-26 01:10:15.904143
714,2019-07-26 01:11:25.196276
720,2019-07-26 01:12:43.393098
721,2019-07-26 01:13:51.066046
724,2019-07-26 01:15:00.438913
726,2019-07-26 01:16:10.737272
730,2019-07-26 01:17:20.986367
733,2019-07-26 01:18:31.724689
734,2019-07-26 01:19:40.860267
736,2019-07-26 01:20:50.721059
738,2019-07-26 01:22:00.732661
741,2019-07-26 01:23:12.405326
744,2019-07-26 01:24:24.207134
746,2019-07-26 01:25:42.152032
749,2019-07-26 01:26:53.910345
753,2019-07-26 01:28:08.295147
754,2019-07-26 01:29:21.094688
758,2019-07-26 01:30:41.764233
760,2019-07-26 01:31:52.413703
762,2019-07-26 01:33:02.231267
765,2019-07-26 01:34:24.814105
769,2019-07-26 01:35:36.693895
771,2019-07-26 01:36:47.452967
775,2019-07-26 01:37:57.676813
778,2019-07-26 01:39:08.762647
783,2019-07-26 01:40:27.379513
786,2019-07-26 01:41:36.470929
791,2019-07-26 01:42:47.505988
796,2019-07-26 01:43:57.930423
798,2019-07-26 01:45:07.653738
801,2019-07-26 01:46:19.836373
802,2019-07-26 01:47:29.135300
804,2019-07-26 01:48:49.460919
806,2019-07-26 01:49:59.713972
810,2019-07-26 01:51:11.802984
815,2019-07-26 01:52:22.398028
816,2019-07-26 01:53:32.255264
819,2019-07-26 01:54:43.725236
823,2019-07-26 01:55:57.264492
826,2019-07-26 01:57:10.290721
830,2019-07-26 01:58:21.106477
833,2019-07-26 01:59:32.014352
836,2019-07-26 02:00:46.389350
838,2019-07-26 02:01:57.705384
841,2019-07-26 02:03:10.061520
844,2019-07-26 02:04:22.966277
847,2019-07-26 02:05:35.132757
852,2019-07-26 02:06:57.077776
856,2019-07-26 02:08:19.425544
858,2019-07-26 02:09:30.774213
859,2019-07-26 02:10:41.285761
861,2019-07-26 02:12:02.647324
867,2019-07-26 02:13:19.719180
871,2019-07-26 02:14:41.070215
875,2019-07-26 02:15:55.764443
878,2019-07-26 02:17:18.185552
881,2019-07-26 02:18:32.041030
885,2019-07-26 02:19:47.113065
889,2019-07-26 02:21:01.063456
894,2019-07-26 02:22:16.214010
896,2019-07-26 02:23:27.293441
899,2019-07-26 02:24:41.293850
903,2019-07-26 02:25:53.232388
907,2019-07-26 02:27:05.282216
908,2019-07-26 02:28:15.397485
912,2019-07-26 02:29:40.335180
916,2019-07-26 02:31:07.698520
920,2019-07-26 02:32:22.864185
924,2019-07-26 02:33:47.744298
926,2019-07-26 02:35:00.432910
930,2019-07-26 02:36:13.942754
933,2019-07-26 02:37:26.647167
937,2019-07-26 02:38:40.402112
939,2019-07-26 02:39:53.220476
942,2019-07-26 02:41:15.056659
945,2019-07-26 02:42:29.054661
949,2019-07-26 02:43:50.679553
951,2019-07-26 02:45:32.155976
954,2019-07-26 02:46:45.907621
956,2019-07-26 02:47:59.032295
959,2019-07-26 02:49:12.167592
964,2019-07-26 02:50:27.301276
969,2019-07-26 02:51:42.700746
972,2019-07-26 02:52:54.372949
973,2019-07-26 02:54:05.060038
977,2019-07-26 02:55:17.535570
980,2019-07-26 02:56:29.697601
984,2019-07-26 02:57:54.284744
989,2019-07-26 02:59:08.057130
992,2019-07-26 03:00:20.098483
997,2019-07-26 03:01:32.489577
1000,2019-07-26 03:02:45.153459
1003,2019-07-26 03:04:13.175451
1006,2019-07-26 03:05:35.267176
1008,2019-07-26 03:06:58.372551
1010,2019-07-26 03:08:11.814258
1011,2019-07-26 03:09:31.644435
1016,2019-07-26 03:10:47.915651
1020,2019-07-26 03:12:01.336442
1025,2019-07-26 03:13:12.291743
1035,2019-07-26 03:14:39.953254
1037,2019-07-26 03:16:05.343769
1040,2019-07-26 03:17:18.662411
1043,2019-07-26 03:18:33.138773
1046,2019-07-26 03:19:47.275832
1049,2019-07-26 03:21:02.854052
1052,2019-07-26 03:22:18.344175
