Experiment Start Time2019-07-25 20:50:12.838976
22,2019-07-25 20:51:14.349698
24,2019-07-25 20:52:16.557288
26,2019-07-25 20:53:18.584431
30,2019-07-25 20:54:21.312667
33,2019-07-25 20:55:24.847729
38,2019-07-25 20:56:31.061391
42,2019-07-25 20:57:39.617745
45,2019-07-25 20:58:49.056635
48,2019-07-25 20:59:57.095278
52,2019-07-25 21:01:03.677995
55,2019-07-25 21:02:07.527689
56,2019-07-25 21:03:08.718964
58,2019-07-25 21:04:12.272060
64,2019-07-25 21:05:16.960029
68,2019-07-25 21:06:20.208476
68,2019-07-25 21:07:21.182030
71,2019-07-25 21:08:24.876466
76,2019-07-25 21:09:29.600523
79,2019-07-25 21:10:32.387163
81,2019-07-25 21:11:35.465368
83,2019-07-25 21:12:38.750562
86,2019-07-25 21:13:43.218107
90,2019-07-25 21:14:48.007017
94,2019-07-25 21:15:51.177832
98,2019-07-25 21:16:54.356350
100,2019-07-25 21:17:58.712968
103,2019-07-25 21:19:01.631943
105,2019-07-25 21:20:04.812968
109,2019-07-25 21:21:09.777422
114,2019-07-25 21:22:13.618445
117,2019-07-25 21:23:15.963900
121,2019-07-25 21:24:19.957374
124,2019-07-25 21:25:22.552894
126,2019-07-25 21:26:25.756067
130,2019-07-25 21:27:30.035057
131,2019-07-25 21:28:32.099169
135,2019-07-25 21:29:36.472927
137,2019-07-25 21:30:40.641382
139,2019-07-25 21:31:42.476580
143,2019-07-25 21:32:46.131005
144,2019-07-25 21:33:47.468026
146,2019-07-25 21:34:49.725582
150,2019-07-25 21:35:52.761233
152,2019-07-25 21:36:54.454263
154,2019-07-25 21:37:58.002985
157,2019-07-25 21:39:00.756099
162,2019-07-25 21:40:09.667421
165,2019-07-25 21:41:16.680340
167,2019-07-25 21:42:24.975712
171,2019-07-25 21:43:31.679024
173,2019-07-25 21:44:37.745764
177,2019-07-25 21:45:47.054556
180,2019-07-25 21:46:54.910988
183,2019-07-25 21:48:01.074439
188,2019-07-25 21:49:13.085226
191,2019-07-25 21:50:20.830798
194,2019-07-25 21:51:29.374919
197,2019-07-25 21:52:37.041179
200,2019-07-25 21:53:46.115020
202,2019-07-25 21:54:52.489554
203,2019-07-25 21:55:58.584370
204,2019-07-25 21:57:04.486882
206,2019-07-25 21:58:12.192766
209,2019-07-25 21:59:20.932698
211,2019-07-25 22:00:29.159749
213,2019-07-25 22:01:37.081264
215,2019-07-25 22:02:44.878841
219,2019-07-25 22:03:54.751782
222,2019-07-25 22:05:03.560269
226,2019-07-25 22:06:13.927198
229,2019-07-25 22:07:24.151965
