Experiment Start Time2019-07-25 20:50:17.534343
22,2019-07-25 20:51:18.990082
24,2019-07-25 20:52:21.309377
26,2019-07-25 20:53:23.444250
30,2019-07-25 20:54:26.734399
33,2019-07-25 20:55:30.215310
35,2019-07-25 20:56:32.731436
39,2019-07-25 20:57:40.868849
45,2019-07-25 20:58:47.068979
48,2019-07-25 20:59:56.224961
52,2019-07-25 21:01:01.609112
55,2019-07-25 21:02:04.609414
56,2019-07-25 21:03:05.841922
58,2019-07-25 21:04:07.856980
63,2019-07-25 21:05:12.391995
67,2019-07-25 21:06:15.880839
68,2019-07-25 21:07:17.218759
71,2019-07-25 21:08:20.181315
75,2019-07-25 21:09:24.780594
78,2019-07-25 21:10:27.455101
80,2019-07-25 21:11:31.082726
83,2019-07-25 21:12:34.839335
85,2019-07-25 21:13:37.311458
89,2019-07-25 21:14:42.961659
94,2019-07-25 21:15:47.060886
97,2019-07-25 21:16:49.565628
100,2019-07-25 21:17:53.212373
102,2019-07-25 21:18:56.414921
105,2019-07-25 21:19:59.608094
109,2019-07-25 21:21:04.581075
113,2019-07-25 21:22:08.469292
116,2019-07-25 21:23:11.650748
121,2019-07-25 21:24:15.352238
124,2019-07-25 21:25:18.082683
126,2019-07-25 21:26:20.384821
130,2019-07-25 21:27:25.236617
131,2019-07-25 21:28:27.699749
133,2019-07-25 21:29:31.198708
137,2019-07-25 21:30:34.841544
138,2019-07-25 21:31:36.365306
143,2019-07-25 21:32:40.760314
144,2019-07-25 21:33:42.088555
146,2019-07-25 21:34:44.406348
150,2019-07-25 21:35:48.399071
152,2019-07-25 21:36:50.383223
154,2019-07-25 21:37:52.552593
157,2019-07-25 21:38:54.825292
160,2019-07-25 21:39:59.171966
164,2019-07-25 21:41:02.232727
166,2019-07-25 21:42:06.820752
171,2019-07-25 21:43:12.518190
172,2019-07-25 21:44:17.503081
176,2019-07-25 21:45:26.647520
179,2019-07-25 21:46:37.459955
183,2019-07-25 21:47:43.837696
186,2019-07-25 21:48:56.296427
190,2019-07-25 21:50:04.386988
194,2019-07-25 21:51:12.240101
197,2019-07-25 21:52:19.821037
199,2019-07-25 21:53:27.048244
202,2019-07-25 21:54:34.748286
202,2019-07-25 21:55:39.963832
204,2019-07-25 21:56:45.760143
205,2019-07-25 21:57:52.603926
208,2019-07-25 21:58:59.898098
211,2019-07-25 22:00:10.016811
212,2019-07-25 22:01:16.644034
215,2019-07-25 22:02:24.847578
218,2019-07-25 22:03:33.682687
221,2019-07-25 22:04:41.906852
224,2019-07-25 22:05:50.964987
228,2019-07-25 22:07:01.112884
230,2019-07-25 22:08:09.820420
232,2019-07-25 22:09:17.774030
236,2019-07-25 22:10:28.014357
240,2019-07-25 22:11:37.212347
246,2019-07-25 22:12:51.556541
251,2019-07-25 22:14:03.202191
256,2019-07-25 22:15:14.276711
259,2019-07-25 22:16:24.804475
261,2019-07-25 22:17:32.421508
264,2019-07-25 22:18:43.071727
266,2019-07-25 22:19:54.738798
269,2019-07-25 22:21:03.339071
272,2019-07-25 22:22:12.544673
277,2019-07-25 22:23:24.000481
280,2019-07-25 22:24:34.626457
283,2019-07-25 22:25:53.629965
287,2019-07-25 22:27:05.546433
290,2019-07-25 22:28:15.592146
295,2019-07-25 22:29:30.439016
296,2019-07-25 22:30:38.767314
298,2019-07-25 22:31:48.461116
302,2019-07-25 22:32:59.325069
305,2019-07-25 22:34:17.659856
308,2019-07-25 22:35:31.798121
312,2019-07-25 22:36:43.100302
317,2019-07-25 22:37:56.564870
319,2019-07-25 22:39:06.122764
322,2019-07-25 22:40:20.784219
325,2019-07-25 22:41:31.376663
327,2019-07-25 22:42:40.886585
330,2019-07-25 22:43:54.413904
334,2019-07-25 22:45:06.214051
338,2019-07-25 22:46:17.711928
342,2019-07-25 22:47:35.346196
346,2019-07-25 22:48:47.385719
350,2019-07-25 22:50:00.478199
353,2019-07-25 22:51:14.966401
358,2019-07-25 22:52:50.722866
362,2019-07-25 22:54:03.404742
366,2019-07-25 22:55:16.674171
371,2019-07-25 22:56:30.830310
376,2019-07-25 22:57:46.278990
380,2019-07-25 22:58:58.298268
382,2019-07-25 23:00:11.721541
386,2019-07-25 23:01:25.897486
388,2019-07-25 23:02:38.689139
390,2019-07-25 23:03:52.587704
393,2019-07-25 23:05:08.496647
394,2019-07-25 23:06:22.018956
399,2019-07-25 23:07:58.036239
405,2019-07-25 23:09:12.841769
409,2019-07-25 23:10:28.883131
412,2019-07-25 23:11:43.168830
417,2019-07-25 23:12:58.117642
421,2019-07-25 23:14:13.446776
423,2019-07-25 23:15:26.418049
429,2019-07-25 23:16:45.644984
433,2019-07-25 23:17:59.523116
435,2019-07-25 23:19:13.115333
438,2019-07-25 23:20:27.950303
441,2019-07-25 23:21:41.828858
446,2019-07-25 23:22:58.088499
449,2019-07-25 23:24:12.464829
453,2019-07-25 23:25:27.343465
456,2019-07-25 23:26:43.326473
458,2019-07-25 23:27:57.174875
461,2019-07-25 23:29:14.914905
465,2019-07-25 23:30:31.067530
466,2019-07-25 23:31:45.323810
467,2019-07-25 23:32:57.892407
469,2019-07-25 23:34:13.655615
473,2019-07-25 23:35:33.014548
476,2019-07-25 23:36:49.283721
482,2019-07-25 23:38:09.206558
483,2019-07-25 23:39:24.780276
487,2019-07-25 23:40:41.493697
492,2019-07-25 23:41:59.872195
495,2019-07-25 23:43:16.800258
496,2019-07-25 23:44:30.022889
500,2019-07-25 23:46:02.030962
504,2019-07-25 23:47:17.611646
508,2019-07-25 23:48:37.034192
512,2019-07-25 23:49:55.750805
516,2019-07-25 23:51:13.352112
522,2019-07-25 23:52:32.689683
525,2019-07-25 23:53:54.277679
529,2019-07-25 23:55:13.076786
537,2019-07-25 23:56:33.396350
