Experiment Start Time2019-07-25 20:50:14.392392
22,2019-07-25 20:51:16.303994
24,2019-07-25 20:52:18.459742
26,2019-07-25 20:53:21.032222
30,2019-07-25 20:54:23.965314
35,2019-07-25 20:55:29.046413
38,2019-07-25 20:56:33.341176
42,2019-07-25 20:57:41.835433
45,2019-07-25 20:58:50.253201
48,2019-07-25 20:59:59.404563
52,2019-07-25 21:01:05.364273
56,2019-07-25 21:02:08.961233
56,2019-07-25 21:03:10.100157
58,2019-07-25 21:04:13.149258
64,2019-07-25 21:05:17.817231
67,2019-07-25 21:06:20.892202
68,2019-07-25 21:07:22.296360
71,2019-07-25 21:08:24.773204
76,2019-07-25 21:09:30.145231
79,2019-07-25 21:10:33.491320
81,2019-07-25 21:11:37.202184
83,2019-07-25 21:12:40.788647
86,2019-07-25 21:13:44.820046
90,2019-07-25 21:14:49.570200
94,2019-07-25 21:15:52.923617
98,2019-07-25 21:16:56.147999
100,2019-07-25 21:17:59.896202
103,2019-07-25 21:19:02.784339
105,2019-07-25 21:20:04.716801
109,2019-07-25 21:21:11.022382
114,2019-07-25 21:22:14.901581
117,2019-07-25 21:23:17.588735
121,2019-07-25 21:24:21.400441
124,2019-07-25 21:25:24.979531
126,2019-07-25 21:26:28.627832
130,2019-07-25 21:27:33.209375
131,2019-07-25 21:28:35.310309
135,2019-07-25 21:29:39.062533
137,2019-07-25 21:30:43.381000
139,2019-07-25 21:31:45.039773
143,2019-07-25 21:32:48.442201
144,2019-07-25 21:33:49.880361
146,2019-07-25 21:34:52.519156
150,2019-07-25 21:35:55.933325
152,2019-07-25 21:36:57.950714
154,2019-07-25 21:38:00.113524
157,2019-07-25 21:39:02.565583
162,2019-07-25 21:40:09.172157
164,2019-07-25 21:41:12.139604
167,2019-07-25 21:42:17.103230
171,2019-07-25 21:43:20.622950
173,2019-07-25 21:44:22.874857
176,2019-07-25 21:45:28.488273
179,2019-07-25 21:46:35.325445
183,2019-07-25 21:47:42.223701
186,2019-07-25 21:48:52.402288
190,2019-07-25 21:50:00.179977
194,2019-07-25 21:51:08.563857
197,2019-07-25 21:52:15.851925
199,2019-07-25 21:53:21.785301
202,2019-07-25 21:54:30.057543
202,2019-07-25 21:55:35.328180
204,2019-07-25 21:56:41.622582
205,2019-07-25 21:57:49.246051
208,2019-07-25 21:58:56.955649
211,2019-07-25 22:00:07.269370
212,2019-07-25 22:01:13.908647
215,2019-07-25 22:02:22.563835
218,2019-07-25 22:03:32.014454
220,2019-07-25 22:04:39.566151
224,2019-07-25 22:05:50.681598
228,2019-07-25 22:07:00.614309
230,2019-07-25 22:08:09.171897
232,2019-07-25 22:09:17.892888
236,2019-07-25 22:10:29.653272
240,2019-07-25 22:11:39.442386
246,2019-07-25 22:12:52.198048
251,2019-07-25 22:14:03.854607
256,2019-07-25 22:15:14.990338
259,2019-07-25 22:16:26.483890
261,2019-07-25 22:17:34.937179
264,2019-07-25 22:18:45.692418
265,2019-07-25 22:19:55.442580
269,2019-07-25 22:21:06.328064
273,2019-07-25 22:22:16.813826
277,2019-07-25 22:23:28.777413
281,2019-07-25 22:24:40.299051
284,2019-07-25 22:25:53.539053
287,2019-07-25 22:27:04.260550
290,2019-07-25 22:28:14.962616
295,2019-07-25 22:29:30.551523
296,2019-07-25 22:30:39.525204
298,2019-07-25 22:31:49.840055
302,2019-07-25 22:33:01.711414
305,2019-07-25 22:34:13.121841
308,2019-07-25 22:35:34.282767
312,2019-07-25 22:36:46.645512
317,2019-07-25 22:37:59.641830
319,2019-07-25 22:39:09.827080
322,2019-07-25 22:40:22.187291
325,2019-07-25 22:41:32.947573
328,2019-07-25 22:42:43.506931
330,2019-07-25 22:43:55.646404
334,2019-07-25 22:45:07.563991
338,2019-07-25 22:46:20.074747
342,2019-07-25 22:47:36.149890
347,2019-07-25 22:48:50.359895
350,2019-07-25 22:50:04.032257
353,2019-07-25 22:51:17.944276
358,2019-07-25 22:52:45.158339
362,2019-07-25 22:53:58.181712
366,2019-07-25 22:55:11.785837
370,2019-07-25 22:56:24.120455
377,2019-07-25 22:57:49.308283
380,2019-07-25 22:59:01.405771
384,2019-07-25 23:00:25.378533
387,2019-07-25 23:01:39.576040
388,2019-07-25 23:02:51.810222
391,2019-07-25 23:04:08.413787
394,2019-07-25 23:05:32.237178
396,2019-07-25 23:06:44.889263
399,2019-07-25 23:08:00.010086
405,2019-07-25 23:09:17.771618
410,2019-07-25 23:10:35.624670
413,2019-07-25 23:11:48.683232
417,2019-07-25 23:13:02.964611
421,2019-07-25 23:14:18.763249
424,2019-07-25 23:15:34.621516
430,2019-07-25 23:16:55.790621
434,2019-07-25 23:18:10.336163
436,2019-07-25 23:19:24.984467
439,2019-07-25 23:20:39.342701
442,2019-07-25 23:21:55.317521
447,2019-07-25 23:23:11.850066
451,2019-07-25 23:24:29.197103
454,2019-07-25 23:25:46.311259
456,2019-07-25 23:27:00.415519
460,2019-07-25 23:28:17.585027
462,2019-07-25 23:29:34.610731
465,2019-07-25 23:30:50.394863
466,2019-07-25 23:32:05.908238
469,2019-07-25 23:33:23.554569
472,2019-07-25 23:34:41.809654
475,2019-07-25 23:36:01.423256
479,2019-07-25 23:37:20.484946
482,2019-07-25 23:38:37.305073
485,2019-07-25 23:39:55.094215
489,2019-07-25 23:41:15.275461
495,2019-07-25 23:42:37.422640
496,2019-07-25 23:43:51.295418
499,2019-07-25 23:45:10.230711
502,2019-07-25 23:46:27.171169
505,2019-07-25 23:47:45.459162
509,2019-07-25 23:49:05.630143
515,2019-07-25 23:50:29.573756
518,2019-07-25 23:51:47.878155
524,2019-07-25 23:53:09.959084
527,2019-07-25 23:54:30.801297
533,2019-07-25 23:55:51.526042
540,2019-07-25 23:57:12.052776
545,2019-07-25 23:58:31.328621
547,2019-07-25 23:59:50.612915
550,2019-07-26 00:01:09.379149
555,2019-07-26 00:02:32.636479
558,2019-07-26 00:03:56.272950
560,2019-07-26 00:05:15.019815
562,2019-07-26 00:06:37.572881
566,2019-07-26 00:07:58.982082
569,2019-07-26 00:09:19.604049
572,2019-07-26 00:10:40.918072
576,2019-07-26 00:12:01.303890
578,2019-07-26 00:13:20.599784
580,2019-07-26 00:14:40.586534
584,2019-07-26 00:16:04.146992
589,2019-07-26 00:17:28.946341
592,2019-07-26 00:18:50.405521
594,2019-07-26 00:20:10.334274
599,2019-07-26 00:21:34.879560
604,2019-07-26 00:22:58.646962
607,2019-07-26 00:24:18.435039
611,2019-07-26 00:25:43.200751
614,2019-07-26 00:27:04.805607
616,2019-07-26 00:28:25.088910
619,2019-07-26 00:29:50.832610
624,2019-07-26 00:31:13.233448
626,2019-07-26 00:32:33.982818
630,2019-07-26 00:33:57.638051
633,2019-07-26 00:35:22.142635
637,2019-07-26 00:36:46.559971
643,2019-07-26 00:38:12.004882
647,2019-07-26 00:39:34.970945
649,2019-07-26 00:40:55.424722
650,2019-07-26 00:42:16.399197
656,2019-07-26 00:43:44.748273
658,2019-07-26 00:45:03.901334
660,2019-07-26 00:46:24.428152
663,2019-07-26 00:47:48.262713
664,2019-07-26 00:49:09.417358
667,2019-07-26 00:50:31.140006
671,2019-07-26 00:51:55.310643
674,2019-07-26 00:53:17.661906
678,2019-07-26 00:54:43.599159
683,2019-07-26 00:56:10.906719
687,2019-07-26 00:57:37.974388
691,2019-07-26 00:59:03.637926
695,2019-07-26 01:00:30.748053
697,2019-07-26 01:01:54.840070
699,2019-07-26 01:03:20.755132
702,2019-07-26 01:04:46.461688
705,2019-07-26 01:06:14.128130
708,2019-07-26 01:07:42.920512
711,2019-07-26 01:09:06.529132
713,2019-07-26 01:10:30.198309
716,2019-07-26 01:11:55.417572
720,2019-07-26 01:13:22.172938
724,2019-07-26 01:14:46.617857
725,2019-07-26 01:16:10.301684
731,2019-07-26 01:17:37.676194
