Experiment Start Time2019-07-25 20:50:21.180315
22,2019-07-25 20:51:23.300711
24,2019-07-25 20:52:25.497424
26,2019-07-25 20:53:27.653698
30,2019-07-25 20:54:30.771595
33,2019-07-25 20:55:34.405418
38,2019-07-25 20:56:40.763340
42,2019-07-25 20:57:50.350897
45,2019-07-25 20:59:00.195212
48,2019-07-25 21:00:09.706389
52,2019-07-25 21:01:16.037451
56,2019-07-25 21:02:19.650253
56,2019-07-25 21:03:20.933340
59,2019-07-25 21:04:24.170169
64,2019-07-25 21:05:28.685748
68,2019-07-25 21:06:31.399265
68,2019-07-25 21:07:32.801902
71,2019-07-25 21:08:36.323597
76,2019-07-25 21:09:41.902791
79,2019-07-25 21:10:45.526511
81,2019-07-25 21:11:47.810214
83,2019-07-25 21:12:51.261172
86,2019-07-25 21:13:56.352422
90,2019-07-25 21:15:01.167636
95,2019-07-25 21:16:04.155508
98,2019-07-25 21:17:07.240018
101,2019-07-25 21:18:12.263633
103,2019-07-25 21:19:14.238777
105,2019-07-25 21:20:17.251144
110,2019-07-25 21:21:23.397942
114,2019-07-25 21:22:27.199438
118,2019-07-25 21:23:30.304475
122,2019-07-25 21:24:34.160681
124,2019-07-25 21:25:36.659540
126,2019-07-25 21:26:39.806927
131,2019-07-25 21:27:44.881120
131,2019-07-25 21:28:46.101397
135,2019-07-25 21:29:51.244501
138,2019-07-25 21:30:55.339701
140,2019-07-25 21:31:57.374881
143,2019-07-25 21:33:00.650176
144,2019-07-25 21:34:02.204219
147,2019-07-25 21:35:04.638935
151,2019-07-25 21:36:08.332307
152,2019-07-25 21:37:09.827186
155,2019-07-25 21:38:12.479338
157,2019-07-25 21:39:15.304236
163,2019-07-25 21:40:23.141587
165,2019-07-25 21:41:31.174917
168,2019-07-25 21:42:38.970588
171,2019-07-25 21:43:45.529684
174,2019-07-25 21:44:53.026178
177,2019-07-25 21:46:02.872366
180,2019-07-25 21:47:11.382085
184,2019-07-25 21:48:19.063575
188,2019-07-25 21:49:30.425695
192,2019-07-25 21:50:39.295717
194,2019-07-25 21:51:47.115305
197,2019-07-25 21:52:55.326295
201,2019-07-25 21:54:05.421622
202,2019-07-25 21:55:11.420832
203,2019-07-25 21:56:17.585333
204,2019-07-25 21:57:23.885830
207,2019-07-25 21:58:32.882205
209,2019-07-25 21:59:41.199381
212,2019-07-25 22:00:50.827986
213,2019-07-25 22:01:58.258488
215,2019-07-25 22:03:07.114227
219,2019-07-25 22:04:18.154407
223,2019-07-25 22:05:28.415723
227,2019-07-25 22:06:39.382749
229,2019-07-25 22:07:49.681925
232,2019-07-25 22:08:58.951461
236,2019-07-25 22:10:10.379400
239,2019-07-25 22:11:19.569151
245,2019-07-25 22:12:32.202364
249,2019-07-25 22:13:46.189553
253,2019-07-25 22:14:58.809505
258,2019-07-25 22:16:13.615856
260,2019-07-25 22:17:22.594019
263,2019-07-25 22:18:33.865471
266,2019-07-25 22:19:48.324822
269,2019-07-25 22:20:58.587192
271,2019-07-25 22:22:08.454829
276,2019-07-25 22:23:21.003907
280,2019-07-25 22:24:33.344552
