Experiment Start Time2019-07-25 20:50:19.112469
22,2019-07-25 20:51:20.785674
24,2019-07-25 20:52:22.985189
26,2019-07-25 20:53:25.046227
30,2019-07-25 20:54:28.615005
33,2019-07-25 20:55:32.323116
38,2019-07-25 20:56:38.359038
42,2019-07-25 20:57:47.355239
45,2019-07-25 20:58:56.939896
48,2019-07-25 21:00:06.629003
52,2019-07-25 21:01:11.868030
56,2019-07-25 21:02:15.184943
56,2019-07-25 21:03:16.173664
58,2019-07-25 21:04:19.119832
64,2019-07-25 21:05:23.662993
68,2019-07-25 21:06:26.794708
68,2019-07-25 21:07:27.943093
71,2019-07-25 21:08:31.137340
76,2019-07-25 21:09:36.238122
79,2019-07-25 21:10:39.158826
81,2019-07-25 21:11:43.015270
83,2019-07-25 21:12:46.886629
86,2019-07-25 21:13:52.046667
90,2019-07-25 21:14:55.931420
94,2019-07-25 21:15:59.239790
98,2019-07-25 21:17:03.203534
100,2019-07-25 21:18:07.987323
103,2019-07-25 21:19:10.068977
105,2019-07-25 21:20:12.755110
109,2019-07-25 21:21:18.059009
114,2019-07-25 21:22:21.857310
118,2019-07-25 21:23:25.065615
121,2019-07-25 21:24:29.545199
124,2019-07-25 21:25:32.618564
126,2019-07-25 21:26:35.388546
131,2019-07-25 21:27:40.309608
131,2019-07-25 21:28:42.020771
135,2019-07-25 21:29:46.898068
138,2019-07-25 21:30:50.528312
140,2019-07-25 21:31:52.495036
143,2019-07-25 21:32:56.422300
144,2019-07-25 21:33:57.995685
147,2019-07-25 21:35:00.586499
150,2019-07-25 21:36:04.254003
152,2019-07-25 21:37:06.559521
154,2019-07-25 21:38:09.427021
158,2019-07-25 21:39:14.239824
163,2019-07-25 21:40:25.004711
165,2019-07-25 21:41:33.289525
168,2019-07-25 21:42:42.278633
171,2019-07-25 21:43:49.068341
174,2019-07-25 21:44:56.491165
177,2019-07-25 21:46:05.685481
181,2019-07-25 21:47:14.451965
184,2019-07-25 21:48:22.254671
188,2019-07-25 21:49:32.970295
192,2019-07-25 21:50:41.859460
195,2019-07-25 21:51:50.040144
197,2019-07-25 21:52:57.392279
201,2019-07-25 21:54:07.399532
202,2019-07-25 21:55:13.281721
203,2019-07-25 21:56:19.474214
204,2019-07-25 21:57:26.101085
207,2019-07-25 21:58:35.228340
209,2019-07-25 21:59:45.326432
212,2019-07-25 22:00:55.538347
213,2019-07-25 22:02:02.953059
216,2019-07-25 22:03:12.673682
220,2019-07-25 22:04:23.584875
223,2019-07-25 22:05:32.550203
227,2019-07-25 22:06:42.367619
229,2019-07-25 22:07:52.362019
232,2019-07-25 22:09:01.949896
236,2019-07-25 22:10:13.326606
240,2019-07-25 22:11:23.642515
245,2019-07-25 22:12:36.394594
250,2019-07-25 22:13:49.765671
253,2019-07-25 22:15:01.484079
258,2019-07-25 22:16:15.782788
260,2019-07-25 22:17:25.920027
263,2019-07-25 22:18:36.481996
266,2019-07-25 22:19:50.448215
269,2019-07-25 22:20:59.907008
272,2019-07-25 22:22:10.149318
277,2019-07-25 22:23:23.431226
280,2019-07-25 22:24:36.320815
283,2019-07-25 22:25:50.261445
287,2019-07-25 22:27:03.139250
290,2019-07-25 22:28:14.554028
295,2019-07-25 22:29:30.557428
296,2019-07-25 22:30:40.127154
298,2019-07-25 22:31:52.122944
302,2019-07-25 22:33:05.399353
305,2019-07-25 22:34:16.656934
308,2019-07-25 22:35:32.268081
312,2019-07-25 22:36:44.400457
317,2019-07-25 22:37:58.449125
319,2019-07-25 22:39:09.282508
322,2019-07-25 22:40:24.868606
325,2019-07-25 22:41:37.230048
328,2019-07-25 22:42:49.720567
330,2019-07-25 22:44:02.334785
334,2019-07-25 22:45:15.608777
338,2019-07-25 22:46:29.003736
344,2019-07-25 22:47:49.832318
347,2019-07-25 22:49:04.158544
350,2019-07-25 22:50:18.799369
354,2019-07-25 22:51:34.248364
358,2019-07-25 22:52:53.846260
363,2019-07-25 22:54:08.088579
366,2019-07-25 22:55:21.572863
371,2019-07-25 22:56:37.225988
377,2019-07-25 22:57:54.706245
380,2019-07-25 22:59:08.366714
383,2019-07-25 23:00:24.401394
386,2019-07-25 23:01:41.235673
388,2019-07-25 23:02:55.129676
391,2019-07-25 23:04:14.553640
394,2019-07-25 23:05:32.068832
396,2019-07-25 23:06:46.337868
399,2019-07-25 23:08:04.045904
405,2019-07-25 23:09:23.644513
410,2019-07-25 23:10:43.700344
413,2019-07-25 23:11:58.104713
417,2019-07-25 23:13:14.707759
421,2019-07-25 23:14:34.170416
425,2019-07-25 23:15:53.455454
431,2019-07-25 23:17:16.866716
434,2019-07-25 23:18:33.709645
436,2019-07-25 23:19:49.332275
440,2019-07-25 23:21:05.812907
443,2019-07-25 23:22:23.727255
448,2019-07-25 23:23:41.963978
452,2019-07-25 23:25:01.731550
454,2019-07-25 23:26:18.921511
457,2019-07-25 23:27:34.407039
461,2019-07-25 23:28:54.885626
463,2019-07-25 23:30:11.314673
465,2019-07-25 23:31:28.105682
466,2019-07-25 23:32:44.040533
469,2019-07-25 23:34:02.875682
473,2019-07-25 23:35:24.455754
476,2019-07-25 23:36:44.838809
482,2019-07-25 23:38:08.447076
483,2019-07-25 23:39:25.977080
487,2019-07-25 23:40:46.030891
493,2019-07-25 23:42:09.059556
495,2019-07-25 23:43:28.167735
497,2019-07-25 23:44:45.256198
500,2019-07-25 23:46:09.152012
504,2019-07-25 23:47:28.555059
508,2019-07-25 23:48:50.923173
514,2019-07-25 23:50:15.776995
518,2019-07-25 23:51:36.398421
523,2019-07-25 23:52:59.565932
525,2019-07-25 23:54:22.242632
531,2019-07-25 23:55:46.131543
540,2019-07-25 23:57:08.214540
545,2019-07-25 23:58:28.804001
547,2019-07-25 23:59:50.387341
549,2019-07-26 00:01:10.727319
555,2019-07-26 00:02:37.267559
558,2019-07-26 00:04:03.114911
560,2019-07-26 00:05:23.548200
563,2019-07-26 00:06:48.063539
567,2019-07-26 00:08:10.966259
569,2019-07-26 00:09:34.147631
572,2019-07-26 00:10:57.972539
576,2019-07-26 00:12:20.636820
578,2019-07-26 00:13:42.155529
581,2019-07-26 00:15:04.951319
586,2019-07-26 00:16:34.642519
589,2019-07-26 00:17:56.584564
593,2019-07-26 00:19:20.992451
596,2019-07-26 00:20:46.122691
601,2019-07-26 00:22:11.168237
605,2019-07-26 00:23:34.086913
608,2019-07-26 00:24:56.347353
613,2019-07-26 00:26:24.480098
615,2019-07-26 00:27:46.510750
618,2019-07-26 00:29:12.427303
622,2019-07-26 00:30:37.575682
625,2019-07-26 00:31:59.957409
628,2019-07-26 00:33:24.040763
632,2019-07-26 00:34:52.678836
636,2019-07-26 00:36:18.083453
640,2019-07-26 00:37:46.600213
646,2019-07-26 00:39:12.063370
649,2019-07-26 00:40:35.787050
650,2019-07-26 00:41:59.399179
655,2019-07-26 00:43:26.918806
658,2019-07-26 00:44:51.023915
660,2019-07-26 00:46:14.490511
663,2019-07-26 00:47:40.523552
664,2019-07-26 00:49:03.366848
666,2019-07-26 00:50:27.810084
670,2019-07-26 00:51:52.930608
674,2019-07-26 00:53:18.952701
678,2019-07-26 00:54:47.208869
683,2019-07-26 00:56:17.718479
687,2019-07-26 00:57:45.405979
691,2019-07-26 00:59:15.158134
696,2019-07-26 01:00:47.109793
697,2019-07-26 01:02:12.829436
700,2019-07-26 01:03:42.009211
702,2019-07-26 01:05:09.168599
706,2019-07-26 01:06:42.108964
709,2019-07-26 01:08:12.503395
711,2019-07-26 01:09:38.419293
714,2019-07-26 01:11:05.312682
719,2019-07-26 01:12:40.570149
721,2019-07-26 01:14:07.102262
725,2019-07-26 01:15:35.259837
729,2019-07-26 01:17:03.683825
733,2019-07-26 01:18:34.609571
734,2019-07-26 01:20:01.113634
737,2019-07-26 01:21:31.702636
741,2019-07-26 01:23:02.753806
744,2019-07-26 01:24:34.858019
748,2019-07-26 01:26:10.344081
751,2019-07-26 01:27:40.811980
754,2019-07-26 01:29:20.692712
758,2019-07-26 01:30:52.764972
760,2019-07-26 01:32:19.912719
