Experiment Start Time2019-07-25 20:50:14.536722
202,2019-07-25 21:55:11.747617
203,2019-07-25 21:56:18.646185
204,2019-07-25 21:57:25.675361
207,2019-07-25 21:58:34.883429
210,2019-07-25 21:59:44.001303
212,2019-07-25 22:00:53.393411
213,2019-07-25 22:02:01.258957
216,2019-07-25 22:03:09.931460
220,2019-07-25 22:04:20.540407
223,2019-07-25 22:05:30.032174
227,2019-07-25 22:06:42.062127
229,2019-07-25 22:07:51.218703
232,2019-07-25 22:09:00.657201
236,2019-07-25 22:10:11.140502
240,2019-07-25 22:11:21.099212
245,2019-07-25 22:12:34.226266
250,2019-07-25 22:13:46.991162
253,2019-07-25 22:14:59.030195
258,2019-07-25 22:16:12.867268
261,2019-07-25 22:17:22.000134
263,2019-07-25 22:18:33.274705
266,2019-07-25 22:19:48.308376
269,2019-07-25 22:20:58.812803
272,2019-07-25 22:22:09.448334
277,2019-07-25 22:23:22.635539
280,2019-07-25 22:24:34.522882
284,2019-07-25 22:25:48.614393
287,2019-07-25 22:27:01.061305
290,2019-07-25 22:28:11.950329
295,2019-07-25 22:29:28.087029
296,2019-07-25 22:30:37.795514
298,2019-07-25 22:31:48.451254
302,2019-07-25 22:33:01.446270
305,2019-07-25 22:34:13.569767
308,2019-07-25 22:35:29.379490
312,2019-07-25 22:36:41.635795
317,2019-07-25 22:37:56.407364
319,2019-07-25 22:39:07.849485
322,2019-07-25 22:40:22.790732
325,2019-07-25 22:41:34.836491
328,2019-07-25 22:42:47.107969
330,2019-07-25 22:44:00.662594
334,2019-07-25 22:45:13.579342
338,2019-07-25 22:46:26.756706
344,2019-07-25 22:47:46.336980
348,2019-07-25 22:49:00.542964
351,2019-07-25 22:50:25.268115
355,2019-07-25 22:51:40.156970
358,2019-07-25 22:52:57.502826
363,2019-07-25 22:54:12.010797
367,2019-07-25 22:55:26.810097
372,2019-07-25 22:56:42.936575
378,2019-07-25 22:58:00.969554
381,2019-07-25 22:59:14.728900
384,2019-07-25 23:00:30.927834
387,2019-07-25 23:01:46.386922
388,2019-07-25 23:03:00.344236
392,2019-07-25 23:04:27.131169
394,2019-07-25 23:05:44.741113
397,2019-07-25 23:06:59.565947
400,2019-07-25 23:08:17.279858
406,2019-07-25 23:09:35.889698
411,2019-07-25 23:10:55.563109
415,2019-07-25 23:12:11.689272
419,2019-07-25 23:13:27.856649
422,2019-07-25 23:14:44.630001
426,2019-07-25 23:16:02.928409
432,2019-07-25 23:17:22.856050
434,2019-07-25 23:18:38.765321
438,2019-07-25 23:19:56.003311
441,2019-07-25 23:21:11.308571
444,2019-07-25 23:22:28.448705
449,2019-07-25 23:23:46.051300
453,2019-07-25 23:25:03.605298
455,2019-07-25 23:26:20.674364
457,2019-07-25 23:27:36.454508
462,2019-07-25 23:29:25.873402
465,2019-07-25 23:30:43.586701
466,2019-07-25 23:31:59.629894
469,2019-07-25 23:33:17.350196
471,2019-07-25 23:34:35.349076
475,2019-07-25 23:35:57.809162
478,2019-07-25 23:37:16.608633
482,2019-07-25 23:38:35.235630
485,2019-07-25 23:39:55.409937
489,2019-07-25 23:41:17.564955
495,2019-07-25 23:42:40.999001
496,2019-07-25 23:43:56.786629
499,2019-07-25 23:45:18.276568
502,2019-07-25 23:46:35.534942
505,2019-07-25 23:47:54.213457
510,2019-07-25 23:49:15.547930
515,2019-07-25 23:50:37.880207
518,2019-07-25 23:51:56.954267
524,2019-07-25 23:53:22.376469
527,2019-07-25 23:54:43.198754
536,2019-07-25 23:56:07.356308
541,2019-07-25 23:57:27.093252
546,2019-07-25 23:58:48.479934
547,2019-07-26 00:00:07.023857
551,2019-07-26 00:01:29.628396
555,2019-07-26 00:02:51.000238
558,2019-07-26 00:04:14.271302
561,2019-07-26 00:05:36.375101
564,2019-07-26 00:06:58.591388
567,2019-07-26 00:08:20.018676
570,2019-07-26 00:09:39.936068
573,2019-07-26 00:11:01.789058
577,2019-07-26 00:12:22.897846
579,2019-07-26 00:13:43.455217
581,2019-07-26 00:15:04.127854
586,2019-07-26 00:16:32.454716
589,2019-07-26 00:17:53.099470
593,2019-07-26 00:19:16.224288
596,2019-07-26 00:20:40.735234
601,2019-07-26 00:22:05.260276
605,2019-07-26 00:23:27.421738
608,2019-07-26 00:24:48.855446
613,2019-07-26 00:26:16.439097
615,2019-07-26 00:27:37.167989
619,2019-07-26 00:29:20.294277
623,2019-07-26 00:30:45.591784
626,2019-07-26 00:32:08.504917
628,2019-07-26 00:33:31.261088
632,2019-07-26 00:34:57.294206
637,2019-07-26 00:36:23.337454
641,2019-07-26 00:37:49.193325
646,2019-07-26 00:39:13.607865
649,2019-07-26 00:40:34.766428
650,2019-07-26 00:41:57.415512
655,2019-07-26 00:43:24.068276
658,2019-07-26 00:44:46.023121
660,2019-07-26 00:46:07.926803
662,2019-07-26 00:47:31.991959
664,2019-07-26 00:48:53.874985
666,2019-07-26 00:50:16.076401
670,2019-07-26 00:51:40.383053
674,2019-07-26 00:53:06.323266
678,2019-07-26 00:54:33.285489
682,2019-07-26 00:56:01.658792
687,2019-07-26 00:57:30.591157
690,2019-07-26 00:58:57.762682
695,2019-07-26 01:00:27.671595
697,2019-07-26 01:01:53.763898
699,2019-07-26 01:03:19.863671
702,2019-07-26 01:04:46.973294
706,2019-07-26 01:06:16.171873
708,2019-07-26 01:07:45.232965
711,2019-07-26 01:09:12.333825
713,2019-07-26 01:10:36.981778
717,2019-07-26 01:12:07.118519
720,2019-07-26 01:13:34.316465
724,2019-07-26 01:15:01.124061
727,2019-07-26 01:16:26.254660
731,2019-07-26 01:17:55.786165
734,2019-07-26 01:19:21.961793
736,2019-07-26 01:20:51.409184
739,2019-07-26 01:22:19.287296
743,2019-07-26 01:23:48.981896
745,2019-07-26 01:25:19.927791
749,2019-07-26 01:26:51.542629
753,2019-07-26 01:28:29.005068
754,2019-07-26 01:29:55.489780
760,2019-07-26 01:31:27.326164
762,2019-07-26 01:32:53.841383
764,2019-07-26 01:34:27.167748
770,2019-07-26 01:36:03.178310
773,2019-07-26 01:37:33.182779
778,2019-07-26 01:39:05.199527
784,2019-07-26 01:40:32.801695
787,2019-07-26 01:41:59.260991
794,2019-07-26 01:43:32.705293
797,2019-07-26 01:45:00.264261
801,2019-07-26 01:46:32.816634
803,2019-07-26 01:48:02.225969
805,2019-07-26 01:49:31.210935
810,2019-07-26 01:51:05.241897
816,2019-07-26 01:52:37.039610
817,2019-07-26 01:54:04.497278
823,2019-07-26 01:55:42.307418
826,2019-07-26 01:57:15.683291
831,2019-07-26 01:58:47.654835
835,2019-07-26 02:00:19.535582
838,2019-07-26 02:01:52.199711
841,2019-07-26 02:03:24.231554
846,2019-07-26 02:05:01.416398
851,2019-07-26 02:06:40.618259
856,2019-07-26 02:08:18.077281
858,2019-07-26 02:09:47.934389
860,2019-07-26 02:11:20.957801
865,2019-07-26 02:12:58.330265
871,2019-07-26 02:14:41.895693
877,2019-07-26 02:16:54.616740
881,2019-07-26 02:18:29.418635
886,2019-07-26 02:20:02.727578
892,2019-07-26 02:21:42.371618
896,2019-07-26 02:23:17.580558
899,2019-07-26 02:24:52.487827
905,2019-07-26 02:26:32.006313
908,2019-07-26 02:28:04.988889
911,2019-07-26 02:29:46.007093
917,2019-07-26 02:31:28.225487
921,2019-07-26 02:33:09.883703
926,2019-07-26 02:34:50.496389
930,2019-07-26 02:36:27.507483
935,2019-07-26 02:38:04.785124
939,2019-07-26 02:39:42.932397
942,2019-07-26 02:41:18.026251
947,2019-07-26 02:42:55.606654
950,2019-07-26 02:44:34.821721
953,2019-07-26 02:46:13.211000
956,2019-07-26 02:47:49.006387
959,2019-07-26 02:49:24.407036
966,2019-07-26 02:51:08.888481
972,2019-07-26 02:52:51.753905
974,2019-07-26 02:54:24.854674
978,2019-07-26 02:55:59.136089
983,2019-07-26 02:57:41.686247
989,2019-07-26 02:59:24.068144
995,2019-07-26 03:00:58.037477
1000,2019-07-26 03:02:42.246791
1003,2019-07-26 03:04:26.598570
1006,2019-07-26 03:06:03.324632
1010,2019-07-26 03:07:45.255888
1011,2019-07-26 03:09:20.474861
1017,2019-07-26 03:11:05.215425
1024,2019-07-26 03:12:40.742545
1033,2019-07-26 03:14:24.786470
1037,2019-07-26 03:16:04.485332
1043,2019-07-26 03:18:23.968686
1046,2019-07-26 03:20:01.339873
1050,2019-07-26 03:21:43.530317
