Experiment Start Time2019-07-25 20:50:14.465813
582,2019-07-26 00:15:26.638849
589,2019-07-26 00:16:55.563810
589,2019-07-26 00:18:12.931812
593,2019-07-26 00:19:35.684777
597,2019-07-26 00:21:00.932511
601,2019-07-26 00:22:23.737889
606,2019-07-26 00:23:45.939474
610,2019-07-26 00:25:08.347798
613,2019-07-26 00:26:32.639868
615,2019-07-26 00:27:53.340754
619,2019-07-26 00:29:20.518869
623,2019-07-26 00:30:43.129891
626,2019-07-26 00:32:05.594351
628,2019-07-26 00:33:28.547119
633,2019-07-26 00:35:05.657421
637,2019-07-26 00:36:30.647202
642,2019-07-26 00:37:55.539622
647,2019-07-26 00:39:20.282525
649,2019-07-26 00:40:40.907988
650,2019-07-26 00:42:02.005080
656,2019-07-26 00:43:29.502278
658,2019-07-26 00:44:49.754015
660,2019-07-26 00:46:10.500767
663,2019-07-26 00:47:34.627262
664,2019-07-26 00:48:55.538565
666,2019-07-26 00:50:18.026261
670,2019-07-26 00:51:42.800672
674,2019-07-26 00:53:08.026288
678,2019-07-26 00:54:34.014991
682,2019-07-26 00:56:01.698000
687,2019-07-26 00:57:30.107670
690,2019-07-26 00:58:54.827666
695,2019-07-26 01:00:22.746993
697,2019-07-26 01:01:49.084581
699,2019-07-26 01:03:14.961392
702,2019-07-26 01:04:40.353818
705,2019-07-26 01:06:08.080439
708,2019-07-26 01:07:36.330196
710,2019-07-26 01:09:00.480960
713,2019-07-26 01:10:25.781111
716,2019-07-26 01:11:49.191584
720,2019-07-26 01:13:18.408255
724,2019-07-26 01:14:44.702439
725,2019-07-26 01:16:07.569312
730,2019-07-26 01:17:35.634708
733,2019-07-26 01:19:01.971355
735,2019-07-26 01:20:28.338611
738,2019-07-26 01:21:56.327309
743,2019-07-26 01:23:27.402508
745,2019-07-26 01:24:56.713976
748,2019-07-26 01:26:27.445126
752,2019-07-26 01:28:00.856957
754,2019-07-26 01:29:32.267925
759,2019-07-26 01:31:03.090597
760,2019-07-26 01:32:27.158812
764,2019-07-26 01:33:57.905077
769,2019-07-26 01:35:33.371605
772,2019-07-26 01:37:03.915855
777,2019-07-26 01:38:33.339845
781,2019-07-26 01:40:03.534942
785,2019-07-26 01:41:28.006573
792,2019-07-26 01:42:57.721724
796,2019-07-26 01:44:26.680455
800,2019-07-26 01:45:54.709971
802,2019-07-26 01:47:25.103121
805,2019-07-26 01:48:55.250954
808,2019-07-26 01:50:24.741521
813,2019-07-26 01:51:57.959833
816,2019-07-26 01:53:26.165604
819,2019-07-26 01:54:55.394842
825,2019-07-26 01:56:31.837605
829,2019-07-26 01:58:02.630755
833,2019-07-26 01:59:31.373830
836,2019-07-26 02:01:05.320145
840,2019-07-26 02:02:39.085079
843,2019-07-26 02:04:10.096434
847,2019-07-26 02:05:42.119851
853,2019-07-26 02:07:24.168703
858,2019-07-26 02:08:56.900979
859,2019-07-26 02:10:26.140641
861,2019-07-26 02:11:56.732743
867,2019-07-26 02:13:35.369639
873,2019-07-26 02:15:14.390687
877,2019-07-26 02:16:51.369190
881,2019-07-26 02:18:25.320028
886,2019-07-26 02:20:00.302923
891,2019-07-26 02:21:36.807732
896,2019-07-26 02:23:11.165086
899,2019-07-26 02:24:45.260219
905,2019-07-26 02:26:22.167184
908,2019-07-26 02:27:55.167575
911,2019-07-26 02:29:34.317535
917,2019-07-26 02:31:16.345341
921,2019-07-26 02:32:57.656395
925,2019-07-26 02:34:35.321712
930,2019-07-26 02:36:11.960179
934,2019-07-26 02:37:47.207683
938,2019-07-26 02:39:23.961845
941,2019-07-26 02:40:57.801777
945,2019-07-26 02:42:35.792470
949,2019-07-26 02:44:12.124814
952,2019-07-26 02:45:49.371176
955,2019-07-26 02:47:27.900429
959,2019-07-26 02:49:04.363077
966,2019-07-26 02:50:45.204707
971,2019-07-26 02:52:25.236590
973,2019-07-26 02:53:57.843915
977,2019-07-26 02:55:31.352735
981,2019-07-26 02:57:09.707126
988,2019-07-26 02:58:52.082037
994,2019-07-26 03:00:27.474481
998,2019-07-26 03:02:07.357563
1002,2019-07-26 03:03:47.261635
1005,2019-07-26 03:05:26.173761
1008,2019-07-26 03:07:04.609238
1010,2019-07-26 03:08:42.095412
1013,2019-07-26 03:10:21.574500
1020,2019-07-26 03:12:00.355273
1026,2019-07-26 03:13:36.323196
1036,2019-07-26 03:15:19.120694
1040,2019-07-26 03:17:05.848875
1043,2019-07-26 03:18:43.491893
1047,2019-07-26 03:20:21.797500
1051,2019-07-26 03:22:02.471195
