Experiment Start Time2019-07-25 20:50:15.484159
448,2019-07-25 23:23:25.311110
451,2019-07-25 23:24:42.916913
454,2019-07-25 23:26:01.132717
456,2019-07-25 23:27:16.269556
461,2019-07-25 23:28:37.993145
462,2019-07-25 23:29:52.127566
465,2019-07-25 23:31:09.696461
466,2019-07-25 23:32:26.215481
469,2019-07-25 23:33:45.063853
472,2019-07-25 23:35:05.441594
475,2019-07-25 23:36:25.700897
480,2019-07-25 23:37:47.007384
483,2019-07-25 23:39:05.197766
486,2019-07-25 23:40:26.931809
491,2019-07-25 23:41:48.223294
495,2019-07-25 23:43:08.462960
496,2019-07-25 23:44:24.741714
499,2019-07-25 23:45:46.779617
504,2019-07-25 23:47:06.635503
507,2019-07-25 23:48:27.619427
512,2019-07-25 23:49:49.847297
516,2019-07-25 23:51:11.149154
522,2019-07-25 23:52:32.894076
525,2019-07-25 23:53:56.669097
529,2019-07-25 23:55:17.235504
537,2019-07-25 23:56:39.638541
543,2019-07-25 23:58:00.030208
546,2019-07-25 23:59:19.420594
549,2019-07-26 00:00:40.420021
553,2019-07-26 00:02:02.731137
556,2019-07-26 00:03:24.322489
559,2019-07-26 00:04:49.891025
562,2019-07-26 00:06:12.472539
564,2019-07-26 00:07:33.750677
568,2019-07-26 00:08:56.948083
571,2019-07-26 00:10:18.718520
575,2019-07-26 00:11:42.652690
577,2019-07-26 00:13:03.812242
580,2019-07-26 00:14:26.787377
584,2019-07-26 00:15:51.809641
589,2019-07-26 00:17:18.106941
590,2019-07-26 00:18:37.304504
594,2019-07-26 00:20:01.582498
599,2019-07-26 00:21:28.969422
604,2019-07-26 00:22:52.316817
607,2019-07-26 00:24:14.294079
611,2019-07-26 00:25:39.011235
614,2019-07-26 00:27:02.555292
616,2019-07-26 00:28:23.336549
619,2019-07-26 00:29:51.418850
624,2019-07-26 00:31:15.296563
626,2019-07-26 00:32:37.552197
631,2019-07-26 00:34:04.767500
634,2019-07-26 00:35:31.096031
638,2019-07-26 00:36:57.241317
643,2019-07-26 00:38:22.966400
647,2019-07-26 00:39:46.821152
649,2019-07-26 00:41:09.025159
651,2019-07-26 00:42:32.651286
656,2019-07-26 00:44:01.387086
659,2019-07-26 00:45:22.350752
661,2019-07-26 00:46:46.004606
663,2019-07-26 00:48:10.109795
665,2019-07-26 00:49:33.296020
667,2019-07-26 00:50:56.132733
672,2019-07-26 00:52:23.666340
676,2019-07-26 00:53:50.067864
680,2019-07-26 00:55:17.963699
683,2019-07-26 00:56:43.928873
688,2019-07-26 00:58:12.826154
693,2019-07-26 00:59:43.673458
696,2019-07-26 01:01:09.879503
699,2019-07-26 01:02:39.600580
701,2019-07-26 01:04:03.889574
703,2019-07-26 01:05:33.079800
706,2019-07-26 01:06:59.991727
710,2019-07-26 01:08:29.624621
712,2019-07-26 01:09:54.656098
714,2019-07-26 01:11:20.140355
720,2019-07-26 01:12:53.042622
723,2019-07-26 01:14:19.053529
725,2019-07-26 01:15:44.544055
729,2019-07-26 01:17:12.641776
733,2019-07-26 01:18:43.822862
735,2019-07-26 01:20:11.962955
737,2019-07-26 01:21:40.286624
741,2019-07-26 01:23:11.127348
744,2019-07-26 01:24:40.894702
748,2019-07-26 01:26:15.289951
751,2019-07-26 01:27:46.764584
754,2019-07-26 01:29:25.517649
758,2019-07-26 01:30:55.565221
760,2019-07-26 01:32:22.252551
763,2019-07-26 01:33:53.063769
768,2019-07-26 01:35:31.163150
772,2019-07-26 01:37:02.860156
777,2019-07-26 01:38:34.032804
781,2019-07-26 01:40:04.427823
785,2019-07-26 01:41:30.216986
792,2019-07-26 01:43:02.143861
796,2019-07-26 01:44:33.624777
800,2019-07-26 01:46:04.034851
802,2019-07-26 01:47:35.937633
805,2019-07-26 01:49:08.079317
809,2019-07-26 01:50:41.070404
814,2019-07-26 01:52:14.343855
816,2019-07-26 01:53:43.192470
821,2019-07-26 01:55:17.623349
826,2019-07-26 01:56:55.226278
830,2019-07-26 01:58:26.140202
834,2019-07-26 02:00:00.205373
837,2019-07-26 02:01:34.591740
841,2019-07-26 02:03:08.912350
845,2019-07-26 02:04:44.792751
849,2019-07-26 02:06:23.582361
854,2019-07-26 02:08:02.085934
858,2019-07-26 02:09:35.812865
860,2019-07-26 02:11:09.920750
863,2019-07-26 02:12:44.629232
870,2019-07-26 02:14:29.145501
875,2019-07-26 02:16:09.876062
879,2019-07-26 02:17:49.367515
884,2019-07-26 02:19:25.875186
889,2019-07-26 02:21:03.132935
894,2019-07-26 02:22:43.168481
899,2019-07-26 02:24:21.234023
904,2019-07-26 02:26:01.750402
908,2019-07-26 02:27:38.036255
910,2019-07-26 02:29:15.710865
916,2019-07-26 02:31:02.643453
921,2019-07-26 02:32:49.874608
925,2019-07-26 02:34:29.641684
930,2019-07-26 02:36:07.350471
934,2019-07-26 02:37:44.630827
938,2019-07-26 02:39:22.445616
941,2019-07-26 02:40:59.877065
945,2019-07-26 02:42:40.116698
949,2019-07-26 02:44:20.204976
953,2019-07-26 02:46:03.148917
956,2019-07-26 02:47:41.649333
959,2019-07-26 02:49:18.501102
966,2019-07-26 02:51:02.214543
972,2019-07-26 02:52:45.042020
974,2019-07-26 02:54:20.182455
978,2019-07-26 02:55:56.446533
983,2019-07-26 02:57:42.302614
989,2019-07-26 02:59:25.860595
995,2019-07-26 03:01:02.060371
1000,2019-07-26 03:02:48.185201
1003,2019-07-26 03:04:33.943769
1006,2019-07-26 03:06:11.403297
1010,2019-07-26 03:07:56.947010
1011,2019-07-26 03:09:31.293432
1017,2019-07-26 03:11:17.506497
1025,2019-07-26 03:12:56.782356
1035,2019-07-26 03:14:41.995633
1038,2019-07-26 03:16:25.661704
1042,2019-07-26 03:18:08.326380
1046,2019-07-26 03:19:49.201148
1050,2019-07-26 03:21:34.720544
