Experiment Start Time2019-07-25 20:50:15.404025
22,2019-07-25 20:51:16.681935
24,2019-07-25 20:52:18.635017
26,2019-07-25 20:53:20.957632
30,2019-07-25 20:54:23.685296
33,2019-07-25 20:55:27.111506
38,2019-07-25 20:56:33.453557
42,2019-07-25 20:57:42.842387
45,2019-07-25 20:58:52.000045
48,2019-07-25 21:00:01.889820
52,2019-07-25 21:01:08.000329
56,2019-07-25 21:02:11.421249
56,2019-07-25 21:03:12.527769
58,2019-07-25 21:04:15.504266
64,2019-07-25 21:05:19.925071
68,2019-07-25 21:06:22.911404
68,2019-07-25 21:07:23.871120
71,2019-07-25 21:08:27.341873
76,2019-07-25 21:09:32.695625
79,2019-07-25 21:10:35.557573
81,2019-07-25 21:11:38.514979
83,2019-07-25 21:12:41.843614
86,2019-07-25 21:13:46.629076
90,2019-07-25 21:14:51.481342
94,2019-07-25 21:15:54.512255
98,2019-07-25 21:16:58.019115
100,2019-07-25 21:18:02.110031
103,2019-07-25 21:19:04.749351
105,2019-07-25 21:20:07.198682
109,2019-07-25 21:21:12.986616
114,2019-07-25 21:22:16.425147
117,2019-07-25 21:23:19.503541
121,2019-07-25 21:24:23.212658
124,2019-07-25 21:25:25.969002
126,2019-07-25 21:26:30.633041
130,2019-07-25 21:27:35.245806
131,2019-07-25 21:28:36.969161
135,2019-07-25 21:29:41.614038
138,2019-07-25 21:30:46.084403
140,2019-07-25 21:31:47.822643
143,2019-07-25 21:32:51.435529
144,2019-07-25 21:33:52.926946
147,2019-07-25 21:34:55.514562
150,2019-07-25 21:35:59.074507
152,2019-07-25 21:37:00.958838
154,2019-07-25 21:38:06.325579
158,2019-07-25 21:39:11.591513
163,2019-07-25 21:40:20.780101
165,2019-07-25 21:41:29.061692
169,2019-07-25 21:42:37.825417
171,2019-07-25 21:43:43.779994
174,2019-07-25 21:44:52.039675
177,2019-07-25 21:46:01.626317
181,2019-07-25 21:47:10.935310
184,2019-07-25 21:48:19.176625
188,2019-07-25 21:49:29.559652
192,2019-07-25 21:50:38.986978
195,2019-07-25 21:51:47.649488
197,2019-07-25 21:52:55.508355
201,2019-07-25 21:54:05.302693
202,2019-07-25 21:55:11.432748
203,2019-07-25 21:56:17.488941
204,2019-07-25 21:57:23.997125
207,2019-07-25 21:58:33.514133
209,2019-07-25 21:59:41.918063
212,2019-07-25 22:00:52.248051
213,2019-07-25 22:01:59.275927
216,2019-07-25 22:03:08.568979
220,2019-07-25 22:04:19.228538
223,2019-07-25 22:05:28.411605
227,2019-07-25 22:06:40.470322
229,2019-07-25 22:07:50.139726
232,2019-07-25 22:09:00.075139
236,2019-07-25 22:10:12.614832
240,2019-07-25 22:11:23.472081
245,2019-07-25 22:12:36.761853
250,2019-07-25 22:13:49.644745
253,2019-07-25 22:15:02.446148
258,2019-07-25 22:16:16.708855
261,2019-07-25 22:17:26.256505
264,2019-07-25 22:18:37.254591
266,2019-07-25 22:19:51.678512
269,2019-07-25 22:21:02.780822
272,2019-07-25 22:22:13.516846
277,2019-07-25 22:23:27.422695
281,2019-07-25 22:24:39.230457
284,2019-07-25 22:25:54.401223
287,2019-07-25 22:27:06.423888
290,2019-07-25 22:28:18.089667
295,2019-07-25 22:29:32.843181
296,2019-07-25 22:30:42.759088
298,2019-07-25 22:31:54.168427
302,2019-07-25 22:33:08.221388
305,2019-07-25 22:34:20.495342
308,2019-07-25 22:35:36.604123
312,2019-07-25 22:36:49.575434
317,2019-07-25 22:38:02.065183
319,2019-07-25 22:39:13.209397
322,2019-07-25 22:40:30.335609
326,2019-07-25 22:41:42.557799
328,2019-07-25 22:42:54.261196
331,2019-07-25 22:44:10.434203
335,2019-07-25 22:45:24.550325
339,2019-07-25 22:46:38.988801
344,2019-07-25 22:47:56.992167
348,2019-07-25 22:49:13.275177
351,2019-07-25 22:50:28.340632
355,2019-07-25 22:51:43.912127
358,2019-07-25 22:53:01.911321
364,2019-07-25 22:54:17.092814
368,2019-07-25 22:55:31.072425
373,2019-07-25 22:56:47.292814
378,2019-07-25 22:58:05.122675
381,2019-07-25 22:59:19.081023
384,2019-07-25 23:00:35.773747
387,2019-07-25 23:01:50.340362
388,2019-07-25 23:03:04.276815
392,2019-07-25 23:04:25.342390
394,2019-07-25 23:05:42.272349
397,2019-07-25 23:06:58.996233
399,2019-07-25 23:08:15.688914
406,2019-07-25 23:09:35.549104
411,2019-07-25 23:10:55.926076
415,2019-07-25 23:12:12.010427
419,2019-07-25 23:13:29.424327
422,2019-07-25 23:14:46.915161
426,2019-07-25 23:16:05.714102
432,2019-07-25 23:17:27.607068
434,2019-07-25 23:18:43.718344
438,2019-07-25 23:20:01.939643
441,2019-07-25 23:21:18.480931
445,2019-07-25 23:22:37.184675
449,2019-07-25 23:23:55.366481
453,2019-07-25 23:25:13.081653
455,2019-07-25 23:26:30.962850
458,2019-07-25 23:27:47.324811
461,2019-07-25 23:29:08.579032
465,2019-07-25 23:30:29.009678
466,2019-07-25 23:31:45.176461
467,2019-07-25 23:33:01.147595
470,2019-07-25 23:34:20.316527
475,2019-07-25 23:35:45.480845
478,2019-07-25 23:37:05.645209
482,2019-07-25 23:38:25.682479
485,2019-07-25 23:39:46.613290
488,2019-07-25 23:41:07.303154
495,2019-07-25 23:42:31.775187
496,2019-07-25 23:43:47.725375
498,2019-07-25 23:45:09.569144
502,2019-07-25 23:46:29.887483
505,2019-07-25 23:47:49.363121
509,2019-07-25 23:49:11.118635
515,2019-07-25 23:50:35.648076
518,2019-07-25 23:51:54.983398
524,2019-07-25 23:53:20.692099
527,2019-07-25 23:54:43.557654
536,2019-07-25 23:56:09.558342
542,2019-07-25 23:57:30.495626
546,2019-07-25 23:58:51.547799
547,2019-07-26 00:00:10.795403
551,2019-07-26 00:01:33.663365
555,2019-07-26 00:02:56.576868
558,2019-07-26 00:04:22.466915
562,2019-07-26 00:05:48.232565
564,2019-07-26 00:07:10.281736
567,2019-07-26 00:08:34.316445
571,2019-07-26 00:09:55.942792
574,2019-07-26 00:11:20.868695
577,2019-07-26 00:12:42.671143
580,2019-07-26 00:14:06.090410
582,2019-07-26 00:15:28.820698
589,2019-07-26 00:17:00.905684
590,2019-07-26 00:18:20.986442
594,2019-07-26 00:19:46.379021
597,2019-07-26 00:21:12.297937
603,2019-07-26 00:22:38.719994
606,2019-07-26 00:24:00.949911
611,2019-07-26 00:25:26.395616
613,2019-07-26 00:26:51.760080
616,2019-07-26 00:28:15.183762
619,2019-07-26 00:29:42.719583
624,2019-07-26 00:31:08.005099
626,2019-07-26 00:32:31.547095
630,2019-07-26 00:33:58.024423
633,2019-07-26 00:35:25.520284
637,2019-07-26 00:36:53.514727
643,2019-07-26 00:38:20.735919
647,2019-07-26 00:39:46.442755
649,2019-07-26 00:41:09.804941
651,2019-07-26 00:42:35.302478
658,2019-07-26 00:44:06.242124
659,2019-07-26 00:45:28.937143
661,2019-07-26 00:46:53.073874
663,2019-07-26 00:48:18.816844
665,2019-07-26 00:49:43.648442
667,2019-07-26 00:51:06.890804
673,2019-07-26 00:52:35.967690
677,2019-07-26 00:54:04.260499
681,2019-07-26 00:55:32.666000
684,2019-07-26 00:57:00.342203
689,2019-07-26 00:58:31.953980
694,2019-07-26 01:00:02.993518
697,2019-07-26 01:01:33.564479
699,2019-07-26 01:03:01.260969
701,2019-07-26 01:04:26.884617
704,2019-07-26 01:05:57.391997
707,2019-07-26 01:07:28.265013
710,2019-07-26 01:08:56.181418
712,2019-07-26 01:10:22.672929
716,2019-07-26 01:11:52.108100
720,2019-07-26 01:13:24.659968
724,2019-07-26 01:14:53.240396
727,2019-07-26 01:16:21.031300
731,2019-07-26 01:17:52.587126
733,2019-07-26 01:19:21.096536
736,2019-07-26 01:20:51.514089
739,2019-07-26 01:22:21.173917
743,2019-07-26 01:23:53.700821
746,2019-07-26 01:25:26.845117
750,2019-07-26 01:27:01.192780
753,2019-07-26 01:28:39.273649
755,2019-07-26 01:30:07.698416
760,2019-07-26 01:31:40.943548
762,2019-07-26 01:33:10.072738
766,2019-07-26 01:34:46.999653
770,2019-07-26 01:36:21.223429
774,2019-07-26 01:37:54.076237
778,2019-07-26 01:39:26.488739
785,2019-07-26 01:40:57.139161
790,2019-07-26 01:42:27.988303
796,2019-07-26 01:44:02.968053
799,2019-07-26 01:45:33.402321
802,2019-07-26 01:47:07.056765
804,2019-07-26 01:48:38.430276
807,2019-07-26 01:50:09.946634
813,2019-07-26 01:51:47.823014
816,2019-07-26 01:53:19.025607
819,2019-07-26 01:54:50.956609
825,2019-07-26 01:56:32.452758
829,2019-07-26 01:58:06.315968
833,2019-07-26 01:59:39.552683
836,2019-07-26 02:01:16.079339
840,2019-07-26 02:02:52.660282
844,2019-07-26 02:04:30.197628
848,2019-07-26 02:06:08.065511
854,2019-07-26 02:07:52.198696
858,2019-07-26 02:09:25.918278
860,2019-07-26 02:11:00.598038
863,2019-07-26 02:12:39.023177
870,2019-07-26 02:14:25.799663
876,2019-07-26 02:16:10.085369
880,2019-07-26 02:17:50.082919
884,2019-07-26 02:19:28.299000
889,2019-07-26 02:21:07.963340
895,2019-07-26 02:22:48.381298
899,2019-07-26 02:24:28.684404
905,2019-07-26 02:26:11.175165
908,2019-07-26 02:27:48.108443
911,2019-07-26 02:29:30.848947
917,2019-07-26 02:31:19.753655
921,2019-07-26 02:33:04.076664
925,2019-07-26 02:34:46.516209
930,2019-07-26 02:36:25.279169
935,2019-07-26 02:38:05.396800
939,2019-07-26 02:39:46.917785
943,2019-07-26 02:41:26.088695
947,2019-07-26 02:43:04.437295
950,2019-07-26 02:44:47.082482
954,2019-07-26 02:46:28.461105
956,2019-07-26 02:48:07.143784
961,2019-07-26 02:49:47.797764
968,2019-07-26 02:51:34.560809
972,2019-07-26 02:53:15.653960
976,2019-07-26 02:54:53.560090
980,2019-07-26 02:56:30.729340
985,2019-07-26 02:58:17.272792
991,2019-07-26 03:00:00.186806
998,2019-07-26 03:01:45.382137
1001,2019-07-26 03:03:25.735030
1004,2019-07-26 03:05:10.684231
1007,2019-07-26 03:06:50.219399
1010,2019-07-26 03:08:32.439048
1013,2019-07-26 03:10:14.119551
1020,2019-07-26 03:11:56.686835
1026,2019-07-26 03:13:35.878852
1036,2019-07-26 03:15:24.385956
1040,2019-07-26 03:17:10.478679
1043,2019-07-26 03:18:52.697613
1048,2019-07-26 03:20:39.920406
1052,2019-07-26 03:22:25.698269
