Experiment Start Time2019-07-25 20:50:16.283343
232,2019-07-25 22:08:55.871974
236,2019-07-25 22:10:06.047948
239,2019-07-25 22:11:14.763190
244,2019-07-25 22:12:26.123668
249,2019-07-25 22:13:37.481471
252,2019-07-25 22:14:48.688967
258,2019-07-25 22:16:03.604062
260,2019-07-25 22:17:11.211701
262,2019-07-25 22:18:20.082244
266,2019-07-25 22:19:34.376506
268,2019-07-25 22:20:43.078340
271,2019-07-25 22:21:52.660904
276,2019-07-25 22:23:04.730890
280,2019-07-25 22:24:17.039572
282,2019-07-25 22:25:27.202078
285,2019-07-25 22:26:39.682570
289,2019-07-25 22:27:50.715805
293,2019-07-25 22:29:03.858532
296,2019-07-25 22:30:14.757643
297,2019-07-25 22:31:24.012972
300,2019-07-25 22:32:34.899386
303,2019-07-25 22:33:45.784969
306,2019-07-25 22:34:58.973094
309,2019-07-25 22:36:10.612071
315,2019-07-25 22:37:25.243984
317,2019-07-25 22:38:34.591975
321,2019-07-25 22:39:47.256999
324,2019-07-25 22:41:08.406540
327,2019-07-25 22:42:18.890204
329,2019-07-25 22:43:29.366582
334,2019-07-25 22:44:44.232323
336,2019-07-25 22:45:54.289590
340,2019-07-25 22:47:10.168109
345,2019-07-25 22:48:23.101221
348,2019-07-25 22:49:36.400444
352,2019-07-25 22:50:49.864066
356,2019-07-25 22:52:04.335814
358,2019-07-25 22:53:19.771811
365,2019-07-25 22:54:35.198938
369,2019-07-25 22:55:48.699022
374,2019-07-25 22:57:02.466561
379,2019-07-25 22:58:17.793142
381,2019-07-25 22:59:29.966547
385,2019-07-25 23:00:44.394634
387,2019-07-25 23:01:57.095506
388,2019-07-25 23:03:09.879462
392,2019-07-25 23:04:27.173059
394,2019-07-25 23:05:43.341525
397,2019-07-25 23:06:57.574741
399,2019-07-25 23:08:11.945845
406,2019-07-25 23:09:29.693051
411,2019-07-25 23:10:47.319037
413,2019-07-25 23:11:59.625486
418,2019-07-25 23:13:15.490880
421,2019-07-25 23:14:30.905095
425,2019-07-25 23:15:48.530998
431,2019-07-25 23:17:08.545807
434,2019-07-25 23:18:23.412563
436,2019-07-25 23:19:37.545201
439,2019-07-25 23:20:52.352785
442,2019-07-25 23:22:08.422813
448,2019-07-25 23:23:26.024119
451,2019-07-25 23:24:42.490305
454,2019-07-25 23:25:58.732463
456,2019-07-25 23:27:12.897320
460,2019-07-25 23:28:32.439054
462,2019-07-25 23:29:48.020851
465,2019-07-25 23:31:04.946472
466,2019-07-25 23:32:20.366981
469,2019-07-25 23:33:37.286330
472,2019-07-25 23:34:55.879947
475,2019-07-25 23:36:14.945954
479,2019-07-25 23:37:35.613542
482,2019-07-25 23:38:51.735357
485,2019-07-25 23:40:10.611579
490,2019-07-25 23:41:31.905089
495,2019-07-25 23:42:51.878168
496,2019-07-25 23:44:06.207583
499,2019-07-25 23:45:26.738456
502,2019-07-25 23:46:44.617227
505,2019-07-25 23:48:02.054458
510,2019-07-25 23:49:23.863317
515,2019-07-25 23:50:46.649742
518,2019-07-25 23:52:05.217092
525,2019-07-25 23:53:30.538797
528,2019-07-25 23:54:50.864700
536,2019-07-25 23:56:13.732493
542,2019-07-25 23:57:32.862100
546,2019-07-25 23:58:52.671175
547,2019-07-26 00:00:09.274684
551,2019-07-26 00:01:29.567024
555,2019-07-26 00:02:49.999678
558,2019-07-26 00:04:13.421447
561,2019-07-26 00:05:33.512964
563,2019-07-26 00:06:55.686288
567,2019-07-26 00:08:16.816458
570,2019-07-26 00:09:36.541926
572,2019-07-26 00:10:57.698164
576,2019-07-26 00:12:17.845797
578,2019-07-26 00:13:36.528409
581,2019-07-26 00:14:58.181077
585,2019-07-26 00:16:23.555637
589,2019-07-26 00:17:47.753684
593,2019-07-26 00:19:10.394265
596,2019-07-26 00:20:32.836104
600,2019-07-26 00:21:54.279611
605,2019-07-26 00:23:17.048730
607,2019-07-26 00:24:36.910258
613,2019-07-26 00:26:09.491084
615,2019-07-26 00:27:30.923174
618,2019-07-26 00:28:53.879506
621,2019-07-26 00:30:17.762903
625,2019-07-26 00:31:40.060883
627,2019-07-26 00:33:00.674739
631,2019-07-26 00:34:25.593446
634,2019-07-26 00:35:48.503643
638,2019-07-26 00:37:14.270234
645,2019-07-26 00:38:38.095249
647,2019-07-26 00:39:58.764412
649,2019-07-26 00:41:20.052906
651,2019-07-26 00:42:43.740757
658,2019-07-26 00:44:08.986630
659,2019-07-26 00:45:28.635099
661,2019-07-26 00:46:50.083086
663,2019-07-26 00:48:12.517355
665,2019-07-26 00:49:33.144646
667,2019-07-26 00:50:54.864099
672,2019-07-26 00:52:20.985411
675,2019-07-26 00:53:43.811221
680,2019-07-26 00:55:11.511804
683,2019-07-26 00:56:36.547078
688,2019-07-26 00:58:02.873881
692,2019-07-26 00:59:28.879398
696,2019-07-26 01:00:56.741464
697,2019-07-26 01:02:20.850886
701,2019-07-26 01:03:48.586544
702,2019-07-26 01:05:11.230071
706,2019-07-26 01:06:39.149605
709,2019-07-26 01:08:07.065752
711,2019-07-26 01:09:30.846372
714,2019-07-26 01:10:56.280936
718,2019-07-26 01:12:25.033453
721,2019-07-26 01:13:49.851478
724,2019-07-26 01:15:15.342667
728,2019-07-26 01:16:39.929116
731,2019-07-26 01:18:06.993387
734,2019-07-26 01:19:33.812312
736,2019-07-26 01:21:00.177006
739,2019-07-26 01:22:26.701701
743,2019-07-26 01:23:56.992224
746,2019-07-26 01:25:27.938388
749,2019-07-26 01:26:55.942031
753,2019-07-26 01:28:31.673617
754,2019-07-26 01:29:59.647565
760,2019-07-26 01:31:31.918050
762,2019-07-26 01:32:58.378039
766,2019-07-26 01:34:30.616027
770,2019-07-26 01:36:02.367052
773,2019-07-26 01:37:30.668846
778,2019-07-26 01:39:01.782688
783,2019-07-26 01:40:28.421505
786,2019-07-26 01:41:54.118866
793,2019-07-26 01:43:24.378666
797,2019-07-26 01:44:52.930110
801,2019-07-26 01:46:22.823602
802,2019-07-26 01:47:49.850271
805,2019-07-26 01:49:18.124226
809,2019-07-26 01:50:49.300359
815,2019-07-26 01:52:22.045442
816,2019-07-26 01:53:47.627868
820,2019-07-26 01:55:18.179038
826,2019-07-26 01:56:54.513915
830,2019-07-26 01:58:23.795903
834,2019-07-26 01:59:55.850671
837,2019-07-26 02:01:27.471902
840,2019-07-26 02:02:59.404124
844,2019-07-26 02:04:32.480519
848,2019-07-26 02:06:05.342477
855,2019-07-26 02:08:12.115663
858,2019-07-26 02:09:42.443041
860,2019-07-26 02:11:13.537964
863,2019-07-26 02:12:45.523420
870,2019-07-26 02:14:25.259039
875,2019-07-26 02:16:04.767816
879,2019-07-26 02:17:39.546766
883,2019-07-26 02:19:13.337898
888,2019-07-26 02:20:46.692239
894,2019-07-26 02:22:24.583710
898,2019-07-26 02:23:57.942704
903,2019-07-26 02:25:33.469358
907,2019-07-26 02:27:10.369683
909,2019-07-26 02:28:41.990227
914,2019-07-26 02:30:25.523805
919,2019-07-26 02:32:08.043640
925,2019-07-26 02:34:22.389511
929,2019-07-26 02:35:56.438180
934,2019-07-26 02:37:32.574458
937,2019-07-26 02:39:07.332518
940,2019-07-26 02:40:42.439301
946,2019-07-26 02:42:23.970480
949,2019-07-26 02:44:02.566720
951,2019-07-26 02:45:37.917798
955,2019-07-26 02:47:16.713404
958,2019-07-26 02:48:51.610563
964,2019-07-26 02:50:31.101042
969,2019-07-26 02:52:08.941195
973,2019-07-26 02:53:45.256451
977,2019-07-26 02:55:18.366706
981,2019-07-26 02:56:54.318975
987,2019-07-26 02:58:37.317630
994,2019-07-26 03:00:44.320839
999,2019-07-26 03:02:24.516960
1003,2019-07-26 03:04:06.851091
1006,2019-07-26 03:05:41.286049
1008,2019-07-26 03:07:16.050418
1010,2019-07-26 03:08:53.685345
1014,2019-07-26 03:10:33.668458
1020,2019-07-26 03:12:12.401389
1027,2019-07-26 03:13:49.717735
1036,2019-07-26 03:15:31.481949
1040,2019-07-26 03:17:12.547516
1043,2019-07-26 03:18:49.724991
1047,2019-07-26 03:20:27.925229
1051,2019-07-26 03:22:09.832490
