Experiment Start Time2019-07-25 20:50:14.876432
540,2019-07-25 23:57:06.799880
545,2019-07-25 23:58:26.092492
547,2019-07-25 23:59:46.066041
549,2019-07-26 00:01:04.838794
555,2019-07-26 00:02:29.390150
558,2019-07-26 00:03:52.477468
560,2019-07-26 00:05:13.359221
562,2019-07-26 00:06:35.165089
566,2019-07-26 00:07:57.331951
569,2019-07-26 00:09:19.164023
572,2019-07-26 00:10:41.524195
575,2019-07-26 00:12:02.801568
578,2019-07-26 00:13:24.385325
580,2019-07-26 00:14:44.856186
584,2019-07-26 00:16:10.948501
589,2019-07-26 00:17:35.307337
593,2019-07-26 00:18:58.976772
595,2019-07-26 00:20:18.926079
600,2019-07-26 00:21:46.402477
605,2019-07-26 00:23:11.281052
607,2019-07-26 00:24:31.294789
612,2019-07-26 00:25:57.668923
615,2019-07-26 00:27:20.300104
617,2019-07-26 00:28:41.907846
621,2019-07-26 00:30:08.955006
624,2019-07-26 00:31:31.722545
626,2019-07-26 00:32:53.470104
631,2019-07-26 00:34:20.822571
634,2019-07-26 00:35:45.330112
638,2019-07-26 00:37:12.553543
645,2019-07-26 00:38:37.950994
648,2019-07-26 00:40:01.644071
649,2019-07-26 00:41:22.992106
652,2019-07-26 00:42:47.053247
658,2019-07-26 00:44:14.268242
659,2019-07-26 00:45:34.685051
661,2019-07-26 00:46:58.094196
664,2019-07-26 00:48:23.995154
666,2019-07-26 00:49:46.655642
668,2019-07-26 00:51:09.432339
673,2019-07-26 00:52:36.296632
677,2019-07-26 00:54:02.964668
681,2019-07-26 00:55:28.860743
683,2019-07-26 00:56:53.571160
689,2019-07-26 00:58:23.384957
694,2019-07-26 00:59:53.322006
696,2019-07-26 01:01:18.456344
699,2019-07-26 01:02:47.384547
701,2019-07-26 01:04:11.082613
704,2019-07-26 01:05:40.922597
707,2019-07-26 01:07:08.066784
710,2019-07-26 01:08:35.260946
712,2019-07-26 01:09:59.605225
714,2019-07-26 01:11:24.640817
720,2019-07-26 01:12:58.435274
723,2019-07-26 01:14:24.206980
725,2019-07-26 01:15:48.767404
730,2019-07-26 01:17:17.452500
733,2019-07-26 01:18:46.245000
735,2019-07-26 01:20:13.070414
737,2019-07-26 01:21:41.385847
741,2019-07-26 01:23:12.582824
744,2019-07-26 01:24:41.633428
748,2019-07-26 01:26:15.641421
752,2019-07-26 01:27:47.903701
754,2019-07-26 01:29:22.912109
758,2019-07-26 01:30:52.165509
760,2019-07-26 01:32:17.365473
763,2019-07-26 01:33:48.803479
768,2019-07-26 01:35:24.995976
772,2019-07-26 01:36:56.869036
776,2019-07-26 01:38:26.857255
779,2019-07-26 01:39:57.084953
785,2019-07-26 01:41:23.648193
791,2019-07-26 01:42:55.215367
796,2019-07-26 01:44:26.189344
800,2019-07-26 01:45:56.011779
802,2019-07-26 01:47:28.050807
805,2019-07-26 01:48:59.372133
808,2019-07-26 01:50:30.098447
814,2019-07-26 01:52:05.094943
816,2019-07-26 01:53:33.959181
820,2019-07-26 01:55:05.194308
826,2019-07-26 01:56:45.245523
830,2019-07-26 01:58:17.085641
834,2019-07-26 01:59:50.170081
837,2019-07-26 02:01:23.155416
840,2019-07-26 02:02:55.877687
844,2019-07-26 02:04:31.024439
848,2019-07-26 02:06:07.104667
854,2019-07-26 02:07:48.654704
858,2019-07-26 02:09:20.984964
859,2019-07-26 02:10:50.785018
862,2019-07-26 02:12:24.349721
869,2019-07-26 02:14:07.606753
875,2019-07-26 02:15:50.206318
878,2019-07-26 02:17:26.652716
882,2019-07-26 02:19:02.318118
887,2019-07-26 02:20:39.052764
894,2019-07-26 02:22:20.726580
898,2019-07-26 02:23:55.771986
903,2019-07-26 02:25:32.801770
907,2019-07-26 02:27:11.104419
909,2019-07-26 02:28:45.044843
912,2019-07-26 02:30:28.212322
920,2019-07-26 02:32:13.294164
924,2019-07-26 02:33:55.388033
928,2019-07-26 02:35:32.604946
932,2019-07-26 02:37:07.694049
937,2019-07-26 02:38:46.543349
940,2019-07-26 02:40:23.207332
944,2019-07-26 02:42:00.037316
948,2019-07-26 02:43:39.272530
951,2019-07-26 02:45:17.125079
955,2019-07-26 02:46:55.580674
957,2019-07-26 02:48:31.183953
963,2019-07-26 02:50:11.831134
969,2019-07-26 02:51:55.827479
972,2019-07-26 02:53:32.458111
976,2019-07-26 02:55:07.301852
981,2019-07-26 02:56:43.097816
986,2019-07-26 02:58:28.728874
992,2019-07-26 03:00:06.678410
998,2019-07-26 03:01:48.907905
1002,2019-07-26 03:03:28.466156
1004,2019-07-26 03:05:08.475096
1007,2019-07-26 03:06:46.362808
1010,2019-07-26 03:08:28.231891
1013,2019-07-26 03:10:06.884991
1017,2019-07-26 03:11:47.483154
1026,2019-07-26 03:13:27.117300
1036,2019-07-26 03:15:13.481901
1039,2019-07-26 03:16:54.176909
1043,2019-07-26 03:18:35.976724
1047,2019-07-26 03:20:14.826009
1051,2019-07-26 03:21:59.634659
