0x510b56560b0ca41759da023eb10a5d913ad17d0ad541d92f3e59732e0c39c8bd 668 99 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 28.990s
0x7ea3a7c988c4ac26985ca77581da0c5ce3b3772f23d7d4d55f7034eff95a27d1 727 141 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 23.385s
0xf242ce8f16cc7c9570c700379e233d574e6f5f87f339b7881ea0dd354c8d54b1 742 41 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 8.940s
0x71847022e5988b3a75468d0206bf6de1705f8cc5a222a3efa99aa86c0097a16d 743 166 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1m19.234s
0xaf863f7fb7a896918d9aa159e4ba25752d11c9e8a5ecfc6e1fc40486be01965d 752 166 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 7.000s
0xf53ae9edbd48b6f23764f69735611f2600c7effda0046a87915a2e0c9a9d561a 755 36 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 31.328s
0xaccc7c880846a48a951c019696e3d661ea9f09f35fa5b20d8076f63eb81c837d 762 18 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.134s
0xd80c548ca1f6af25e89f25ff7db3314810e2931b4f4c5827b07117efb1f67b20 792 166 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 12.303s
0x827b351a1a993451fcbe8e95d13c8a008dcabffee8e4bbbdf9dc423239dd5c0c 807 20 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 8.211s
0xf9d18847e4250e397d2a5124592aa7250f5e2d2d0bdd8471f5bfd9946440ac6d 825 81 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 33.757s
0x31eacf58dcf16b106021ffbcab1c028abb3b3397acb01e0fcec2a49dc412857e 831 75 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 15.576s
0x955ed267e053c9fe7cb0b323ce4091c0faeaf6e99dda252b0af05e5ddbe3053f 850 48 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 46.128s
0x07117e6dd4451452cb3ea59efa8006c13d1e52f3b1f7008203e15449abe4d0fe 865 166 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 24.203s
0x7f89a8f6c5b1bc38f0386c2e44e10d999512a418efcbeead323095c4adce78f9 876 109 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 22.586s
0x4a09c40ed5264953e05c7f881e93655fbcad283190a66939991c34894dbf30ad 877 100 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 35.250s
0x3ea059175e980a3b4ab819ae8cd774025f96f7de5f11e084ed886b82e5f1692b 886 112 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 34.293s
0x739e4bda59cfff9b112ef6fd03b12174c4b8e968dfb9559979dd4207d6a1b240 914 65 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 8.468s
0xaa03cb4878cdc9d70424d51505d40456349251821c1e6563312c081d29b53f24 947 166 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 36.683s
0x8165aeb05b1b74855592c4bad75ac73bb128cb3efaa82fa0406bfeba02192397 990 25 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.330s
0xaee4c5f380595942eec3b76542e67b174f98a67ef8351f9317ff6fbea795d6cf 1050 166 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 42.338s
0xa28b6466c37dbae0c67b07b1b8ec92f6cf04927d986fcfd2aa5192e0ca993bd9 1052 7 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 25.830s
0x57cff347c7d43b20ec61b3e4a668d6e1cf9c8b9681a7f13a78db63464a6048b1 1053 166 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 9m21.092s
