0xe64120837ef38ffd4fd0db439e0884042a8f8529ca55035468f5d649b1c2f29e 80 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 1m29.996s
0xe5c5373106066ec0ed489db8b04c066e5a76791ec2be8ff07b333d40907313dc 82 142 240000000 61573291 0x87EA027bda730e38e3535567EEEF9474778767B9 8.834s
0xc0f94ee4aa22ec691318ecc6c83ff5ce870557a27860259f5b2e242243724678 96 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 13.287s
0x93b874b37037eb9091be822e268bf4b061e7fb7b8ca1223603710b28bdcbc6bf 103 90 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.218s
0xd205c39338fb069fb6a587b2375d8e639de265724d34c476792247ab6837aebc 112 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 6.231s
0x46c3cf071c7732d2d6d8559059cac2b345250aa145255c8fe25f79db71b53d56 114 5 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 14.249s
0xbedc0160e50a6cdec79c6af60bbf6dc46526835815615e0e34f6d3bbe17420ac 115 95 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.340s
0x041ac134955b8ea56d703cd7da708a4ca5957f324b039937a872183b723f4d1b 118 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 12.283s
0x9e6dbc3ab141bce8bbf19519e4abdf05c1f4c187b270871d44b75730f7e62057 119 0 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 24.236s
0xa6d16af0c9b08731d2aa60acd73dc19521132597473d9ea3e0d4722f8731adc7 126 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 415.405ms
0xf84da12b21ca8355d5dfe39c362b2e91f6ae2b3d7c65e2964dff7dfcc0659ab4 127 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 6.820s
0x9c8a6bd2ef612b36c0f4725316b3b8f71813a188daa7774fc3654b1e00a2446d 133 31 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 14.860s
0xc6d25cff2cc5c09ef0f50f022c19009b66b3dd98fc7be882d13888493f149ae2 136 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 18.786s
0xddc8260ad6ae982f7512e1c2b49a69c04a64c2bbcc048c7417c5a2b9d0eca8b7 140 57 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 9.436s
0xbcfcad8ae9be24c66548b46a13a409a0508104da0b6a94a46e2373ec34d8981a 145 12 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 10.009s
0xd32a4aecabd98fb909ea1d3e9f9ed0cda4f82fdf50e52aa7e4e6b0b410376e21 150 11 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 2.360s
0x6520c8e32f8dfee2d170e3a1ef40c5ed1f9ce7a7dfc96c79538ab1e9db477ce2 153 145 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 11.509s
0x8a3db2272680bc79ea1279d0d1f01f4233004c985fe63d6eac33ed7bf444cc66 155 136 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 5.296s
0x5fd94573b84d63e51499e1cfb1d2e8b826de6801d17aae118c89518a813f6e67 158 89 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 22.199s
0x8e7dd3d34dc4462b637798c4940468347462dacaefb2652104a4330804726108 161 34 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 30.004s
0xfeabdf252f78426258bd1ae636ed3fa5dfcd95c2a7e67709e247f6b4cca6c6e9 162 161 240000000 239048432 0x87EA027bda730e38e3535567EEEF9474778767B9 8.656s
0x4d43ca5f3a3dcd6a819e14f7f150a77166998932a7a7d3c027f666a47929f29f 169 35 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 30.640s
0x32cd0b211a7f5408c26611ea979f11bfc5dc0d7a073c975f2745cef65c9d0f0a 180 97 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 5.011s
0x6af1451ea76b6a43d24bdbdec4b367e7e9276a736eb2f580cf56fc3083a837ad 182 59 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 2.868s
0xb258ca00f64ff727a125c74ef3b546c7a12dd3a125a1d6ed0673c2cb02aad7eb 185 65 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 9.632s
0x10ee098da479861de3fc6ad5040217235a6fe5d3a08a06d31bd5284286bce83e 188 46 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1.988s
0xa1e7ee0431c5d7af821ec480d8892f7525870e7df12796da8c78086072ec9ae7 190 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 744.896ms
0xc77cd9124523e403fb54abc2ce60b450c708b6fe0a9e8c4ea4dac4694a638826 203 141 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 5.717s
0x24f2865948a820ba845eda6f835085e89435cbe4df3c117cda6de0de5f7c4a86 209 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 18.788s
0xe7a3d24f0d5b634ea3a810babe48e57235202da978f79e1a658ae40d8555418f 213 90 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 34.137s
0x8a83752863802132d4011ab83060cc4f020987a1551d7763e9693486cf7c1568 220 91 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 10.248s
0x2267df7125f3c6a679762a48164591815eaf871edade30c51bbefe7a7690ad3f 223 101 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 57.266s
0x5231761d76b0bbd2d52310e30a87d43118a0cc776859a09e8c62cccb316f84cd 235 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 74.716ms
0xfcbd45ea583ab879e38e3cac129b5242b9facf6756dd19f73b288dbeade13452 244 10 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 2.225s
0x3923908d339d108fc508e8fa0194f0643253062f38b57502eb3a96c4e2222ae6 248 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 12.934s
0x3f3d67af46f39497d57b07ff525084bfbb0f844e365055165a2749319378c1b4 249 40 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 26.969s
0x31f2f2831e0af9ae66a17f166685065c2c9ae3d79c2a5d0778daa32269e6b56e 252 83 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 5.300s
0x37272e6a348b40d87b103e59a1b36b4086a98cc261f7676143cc959708bb4467 256 112 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 16.719s
0x3ad03f670a43ede3c609d0e9664eff0a74d338b7be15e11b4f29832ce1d49940 264 75 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 9.840s
0xb92f90bed1d5cd5f84ffeb919a2f5fc860fa5d1ea3e7bac021347e236b1ac7e3 269 112 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 22.677s
0x1cfca506689befc2e6bcdfa3c1d85bcd3441e6bc1a027ee73f9327e876d5c3e4 272 89 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 1m4.205s
0x7190f7cde97e61a24163116c9873870996a2aa19dda91c105749189aeb95c808 278 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 25.470s
0xf34a3e719470a44f32a9deca45dd17b1c5c727255923633fb111f7a169637e04 293 23 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 23.633s
0x5bcd921c9e2aa0d5da1943e4196f6682cac0f09cd18b02b6becf70614f0f49d1 305 162 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 23.822s
0x69a7760209ce2c219145219ca5e6ae42172918a8d4aa49775c340f0048e61977 310 85 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.109s
0x9b65cc8cb1818f844708bf4f03d723170ba1ac224e581e26bfb44929a68b2588 311 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 401.685ms
0x717dc02bd1d960a106752ba76589572d578c681469a773573da10e5014fda01b 312 113 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1m19.252s
0x6fa7919a3f0d102a7628abef0f01f4139a55121a41e774a8d37e0a459723c58f 322 44 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 8.032s
0xd5b8f0bda0ba69547a759b4cda1e16c29554f57e1256bc615e6ab3450c4eef4c 325 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 170.108ms
0xe4e81aa1b5cea1462f91d638530ede6b8d56a2bbc6633e640ea4135e658859d5 331 78 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 1m3.965s
0xcd02e0dcac797dcb721ab5782a29ae90ea217f38213d7ab9984533f1057e8b58 332 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1.064s
0xa76c3fc10978f04e6375f253bc620ecfa9a2a71917b575056deb5a86af83ad90 333 90 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 2.629s
0x2c00f82a4a4e50ef4086693852b440cd332acd94a31ff6a944d41d665c51bd01 336 75 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 28.478s
0x8b5c1caf926a19606e6054fe2ed01077ae9a3d33e312f881e695db4a80acdf4c 338 2 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 9.009s
0x7a094785003c4b862f48b8c2d986e4ffa3d176f8953e99822bcf1f969447f2fd 341 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 18.756s
0x215220f0856d9fe3ae67ca4fe998d6958bf906f48f66b68aeeba9b456f60f844 348 73 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 3.849s
0x62f109ba64ef0c206cffb21a0baaf17ede63d75088e064aea766dab884b5919a 353 0 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 13.308s
0x07e5653c509f0fb267a96f7af5f4e356ce7a043d8b027c4c577992aa5bef339e 357 41 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 27.049s
0x186029ce0df0a8311e55cc6dd91efe23e7b3a2ac84bae03089af9a4c9605b835 361 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 23.550s
0x357981a763af180073ac0863bb7da1312323c5cc7a59e87874bd96265daca595 367 10 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 14.439s
0xd36daa7df1e05214452c061ac90bcd6b14d3c956813e8a97c54a589f72553667 369 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 13.069s
0x4d932df81b3a6509130a80e132cee1a59b98f1d63b9948498d7c62d28b2b080e 370 62 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 2.689s
0x62c14459c24d26c9a7834b210964fe8742329e22b54ff18a88ae9c1a79d1f3fd 376 107 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 4.686s
0x8662f28c6c4ff213a7ba003aa87107b1bbf296a1ce598aa98e95e52d06e76979 377 22 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 2.618s
0x7ed9539cb642ceb82505b9de0a7d6b530f08afb7b24fd5ad1c7c6ba2008bca8a 378 115 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 12.624s
0x57fa74ea6a361bcb367d434430714db6f8f019fa687820ac0824a8c0ca33e5d5 384 101 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 10.469s
0xbaa8cbfd7ab0097f33d5a1f1f0f93e5378e2d8d120b76f31e38a22c041338445 386 24 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 3.184s
0xa3acbc1741b8ca06b55377c3742e570dce8ac25a85ab1f43d9243f03c2d081c7 404 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 12.764s
0xaf72b2652ccb6a070812cfe9105f79bb32f3abeb93add39cbd1d1eaadc9a8ec3 405 143 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 3.900s
0x7d5385924c961510025daae0ced7a4209f1e59bb1e9e92999aab7689c66be77e 411 44 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 2.368s
0x2fd84a41797d730caecd37fe5fb5a23a31b99902634a1734fe46e3e86909b0f7 427 154 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 17.780s
0xeb4626449b1747a795782d78aab7174393ff9baf153ca1acd032b1b1283531ee 429 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 7.363s
0x0d2f1142e91318a5a99b62e17627ba31eb97fa064a818574b9703aa649b71dc7 438 154 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 3.657s
0x4b4489cd6ec66db012e9847946fe01cd21102221dd9657d7a87c7630e331c0bc 439 100 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 3.370s
0x82aa25b8e4c3ac4e2a172000bd88c9c24dd909ffc30c8021f41d8d19ea52f9ec 443 53 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 3.239s
0xe61e9c09c2eb0233dd9ce6dacf041972edccb2f8c490cbb3c020ac8590c4e914 444 89 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 22.212s
0x24cd1599d0663ef29b34a2e1001307a0eb36b6e6f851f709da0b365ffbdcfab7 446 36 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 27.283s
0x98a7018f58a485c719c708886a4f9e7d421216e1e3e2e518a5dd8aa215bd13ff 449 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 958.772ms
0x7d51f76ec0e4dddf02e2aae9d389542d9ffb356cb94e0dc4d4ace65bad1b186c 453 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 25.554s
0xd878007e58233a480de68a247375410381a51619f48232eaec207459e098958e 454 99 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 9.603s
0x2882b3a27c785bece3267af9a3c4defe0c1c8a8e3fcd9914cd8f23c72864f520 455 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 18.676s
0x9d717c3c2e14d15d3613dd1a3aa041b8f7c422193de82c0eed8d918953ce08e5 456 28 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 32.741s
0xf7411437e6e1b4012a83750794c66d4f7943a0a7b8f28b08350eb24e9ec572fe 470 52 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 30.831s
0xb74cfe146475ce7354fa7c6500f55b6d9918fa017687515700bc233da4904744 474 67 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 3.583s
0x706303860c981eb98bc5cd16528fa3918fb1c22c93d8736d1f77f3bb49c53414 477 33 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 2.881s
0x136f5cef0504ef7dd45e09c23b89517eb7359946b2a3340f62b27c64aead9c79 485 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 535.725ms
0x1d54ed3f3b190f2e466b2607c1f9ca7c502eba8a603f68a2e3594eed110e56dd 488 112 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 8.300s
0xb55ca9804e0bb4a8dd5cb7b9f45cb605edff71e0825739a8a128a683901a9ea2 495 161 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1m5.791s
0x192a685a1ea8381c3df907df2172a5b4f50113a3a1e3c0134366106f811f530f 500 165 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 6.033s
0xe35e1e93af8de831be7b76e70a17e94a90b7cd6b4240efc279c59df5eb913a4b 502 150 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 11.513s
0x6d3c07d12d35866b4aaf7bbceb970f6a8972f85a13eb5ab85f582f6143ca457a 507 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1.135s
0x58e03c83160056fa493fb8a6c8a7681545821378ff80f1d1c3d21f9f456094cb 511 73 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 26.544s
0xfa09ed358c51142611ce2c9a932266aec494120c1bcce79325c9bf2ca6a42dee 518 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 627.085ms
0x2afd350ec4df30bc6d46c95e0967cda94bc705b63a37336752bb3438fc045d52 520 21 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 2.598s
0xd386dc3bdc6e42de61b42014d4f68ac0b0cb2c95734901d5b17893b95cc20ef3 524 0 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 7.105s
0x161cf3a1d9f4912ecfc382bb964a6e2b2b5c0048b241e341a7797fe814e52043 527 57 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 44.272s
0x922776964f9db6217cac989b4922732549209024d453c3b4672c71101e8fc5ee 538 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 379.988ms
0x97702e59536fafd470f40ecb3faaa6f05877b625f65aa2490094c2d67f3b8ed8 539 44 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1m9.109s
0x3d4b7c68594f6c8a3278d24581fb11baed3f51e652000f35447396677dd545ad 544 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 12.573s
0x64ad54f851416fc058a3f29c170d053d518076721c2f539acb69b0db5d7a5c0e 553 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 6.848s
0xab57d6582331f8f4527534c87d53c398471ce04b0ab124111aac6a9de3777d71 556 93 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.302s
0xe0c4734af66823488f042fb57a91aa757ee1774044666b81899c0cad8b644e6a 558 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 14.001s
0x3499bee92d72ca5595b6e0c2c193ccfa3aa2f4c41f6b9474a99ee965bc9e48c4 560 35 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 9.319s
0x1e8b647e417fd2511d0c463a566af0bb5ae3a7e37335c0d52b59a6257ac3b3cd 561 68 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 9.735s
0xa0c3b18f65aaf3b989dc515964a6ce506093ca44ff49787c5bc5ac2ecd687b44 566 50 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 51.944s
0xcf39e0254b6ea6d9655c2a7588efa4927269f98f63c075acb21364618c54c2d9 567 95 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 3.449s
0xb46fcabdca9fe0e3f0b997f33afebedbd06c3ce02305e195e4d072e14ea0eb2c 568 75 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 33.860s
0x1b5630b84b9cee59077b159bff94277903894fe8fb25494065439847ddff03ef 579 64 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 45.483s
0x75b0817ca5d4736ea0160411cb1857f054a35acdd55cd26b9ddd6701f62a2a15 591 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 6.856s
0xfacc969b865424d497e621a9e7b2412685e578553817c42d499e3e7b68da1629 592 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 25.172s
0xcc17d05cb0227066fe068e4a22e4659a2201c123e08436bdee3a508fd64c04a2 597 130 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 23.897s
0x21388ae14a3e6e5a2f4c3bc390fdecdf6baa98a961874f719d318336ea7d4254 610 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 452.012ms
0x922cc5949e9954f366950c54c517a178e96bcbca3592fcd0f0bca3d4c9d42433 613 49 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 2.931s
0x2ff0e33981f2fb5321a35b8888dcb19f26b1d45defefd3c9187dfc2ab0dbc317 614 165 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 13.238s
0x6870d99c0236cfb362823b87b12de4aecf880ffa566c8d65dd525381fb82116a 619 43 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 14.106s
0xc237f4e7b43720a0c9b3cccbc6f50b28c2f92d0a430c980ba167c4f1428324cd 620 93 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 2.250s
0xa16fd7f44f2a9d52badedaf7d543f98dae0536f0a26e625b332765c68ef658b9 621 4 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 6.443s
0x25a9ca56a451d97e5c77c0a664b68d5abe08d0d00fd5455b0e8c403b8a9d3ab5 629 5 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 9.778s
0x43f4b8ff1234f86695e584bd24668340ecb7f9c54a8d4ef7fdebed07d7ca23b2 630 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1.447s
0x392edd8ffc70b9975b01c5949af868c30fa514fe33a121b5e4d21b6a351f4364 636 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 6.756s
0xe02abaaf7d2951781ac8accc64aaacbad5613b08413d313e3adc9cca40528d52 647 51 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 1.886s
0x156e18b790c616a07ad9f468c13beea4e7d15c0cf73c7c6003b08d7f0e43dd89 653 130 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 14.861s
0xeb3ef35dc63cc1eae250ae82fc48b42bc279b79e781824f84c4c8e73e6683300 654 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 6.160s
0x36e391805d44fec97af89f5be3c9b98fd08d619997db3d96d7d549384427f9b0 659 54 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 9.354s
0x3cd9ce5b86cbc8ce8d7f7e8d53ee4bf5934ece4ad7ea9d30e9b26a0597440fe7 661 62 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 15.374s
0x3dd332eb5151a4a21671fb39ad864c8d5d8aee7bc953c2b8d67f9f1caa9a8d0d 662 98 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 22.584s
0xf8b3e6460558208bc9c60473c01ea16addf9ed6911bf12b2c843c7aa04f0084b 663 126 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 11.832s
0x78b795ca986fd76d96489604adf503cd552b99855edcc7e81f5e4386fdd29264 664 0 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 13.683s
0xac0e3878d04fc95d35d293b4508e6b855a4eb86d5d51f3835f898830190898f5 668 10 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 14.279s
0x591893e24280409d2f209a7c4ad9a1dc7f1d5da5726ecf6e5416cbef8159b72d 670 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 12.202s
0x702ae0400f84aa1258058f1ef135bfba577e1663a71f2ef26c7f857c87a5814e 671 152 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 29.765s
0x0c83307cd5c2bda7e10651867fedf2e9e6c4950bb0b9b25b95e14e968c7df4bb 672 98 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 28.459s
0x96d4d2063e5e869bbf5c5cb3ae8e6703f106a1062494bbe2a81adba31513e357 678 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 19.791s
0x4b5bd4ce7da98e8254aae8928e5c7d615829e3104ae2e0475d3c44a8d9323766 681 136 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 35.375s
0x3b4fb4560e5f70c046602267942e55c7f862575e40f2c61dd32b03551a1aba6c 685 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 13.158s
0xa32df4329e7540c85c536a088ae9b3d8b592382ce4f5f0c006dcd97a31c24e4f 687 27 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 14.997s
0x259226e4a8cc1a0b8c8fdce7b828db821b7cd65e5d25c25abb4fd06d2438ed2c 691 128 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 4.405s
0x62ebfcf084ce2e9f912932aff6206b4709202b6285f98c2765e94ccaa2d4965e 693 35 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 7.879s
0xcebe7b02c3711e7606b9e5313cdcd774f7541f37ef8d17aa8c5bc296cf5d3c74 694 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 275.176ms
0xf06e78aaf39b8b30686eed112cb3ce1de3db70a5d6227647bf6f8746c11e9f03 702 45 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 27.219s
