0xc2c538869d43d740dafcaf66510c6d4512279e4b9d0d6ae12829672eebb3d52d 157 82 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.009s
0x42092755670d5ef2efa4f1933c5e5aa85c8c47b2f7a923cc50d6b2a7dca6a5f0 158 14 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.419s
0xf7718d523e4dffa136112209f2fa88d2d73556b2f74763923ad24e0f5c5dff9c 159 14 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.948s
0x75141f3021c2080994e117031ca0a9f0bf88a70eedaa15dc5d547a2f52435aa0 163 31 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.688s
0x487b4b601fed58edda39169b581f89b106fd506df085877339c36508c04a8f97 166 148 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.699s
0x715b6d33c40c70d8fd963c7b5dc5dccb5e1fc0e5720169b6793c1d31bca838ba 168 130 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.189s
0x85ad5605277499264f3baac15827cbe69f9ad969c954862c37274fd7d97a29e5 172 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.054s
0x6d0dff5f14520f7393185d1764976a55401153ced897dc870e0220939143e57f 173 1 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.085s
0xefce21af1282a67e930861f5d4c189622d59ec3052908ab8ffa8936d497ab54f 189 4 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.671s
0x122bce9a56c53853144850ee8f9e37c3a3b590af30f6ea0dd1c490621dd6a5da 191 144 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.981s
0x7c06de0fa8734b7cbb3b1501684d82ccb23753c5d979c9006bdb7c44a4ac7dbe 196 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.854s
0x449435e890c28ac05278d7326796ccd1f94e3c23b5b16286929db6764bece5fd 200 118 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.847s
0x4608e1ea10ccf2102175dc2677056af01f3af823d8f2ebe4b653d4c451cbd2fa 201 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 693.655ms
0x693be8340fd2f54af36e84eff52fd7fbd1834084a2d1eb6bc1ba09fda0ecd19a 203 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.161s
0x140f8ee0f5999264b1d5829c165182c005c585fb5031836fd949b7a551b78a17 213 100 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.157s
0x9c0ac17e6794d272b23059cac30d5a2d8b15dfc7cbe67b23fe3c2bdff53e207a 223 87 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 59.999s
0x05c2c9a2b3adf65907ca1fc8895e9b572e11f9265717147111f004dce6fb8647 230 98 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.549s
0x1a5e9a66a510a06042d610f62b3ea9770bd2d8fd737f6086452e4dc0ff1f675d 231 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.356s
0xac33942756b3921208ac9ffbb7228b4c7bc1aa1bc8bd4887d5f5fd211726e36b 242 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 71.091ms
0xd674dd92727d499de2f52e7570802f61dcd7d9a3e923f7bb1f5dbd3c8fd259ab 243 150 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.764s
0x3b82345a5f586126aeabd72224f95c45f885d52ab504535c9ea0d202116b8c07 252 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 325.110ms
0xcec30650b82c210919b243116861e308e8ae5520362babc484016b0108f42638 253 16 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.059s
0xb9e21147fa383c68a8ccaf82adbccf53abc09cb95fa7e1d7b96f9cb2adf63b92 257 127 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.990s
0x713d8b0da42011cac0c5d9cd66ccb74309b5363aff8956d41b8b5952a876b944 259 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.130s
0x8d623efd1f03e18b608f611b3964b7ce74fc9b2c7fbf76f376e660159293eac9 263 45 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.141s
0xe1df78bd12e615d82b2d9ce9fdc4ce4d5ca5fc030b2dca600f4abe7269d3f589 268 63 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.580s
0x6dddcb3f4e297fdbcfa31e612bb46af25c1f7f799e7e7f40b72d4266bbd844df 275 48 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.169s
0x9211ec7a8bfbc45bfd247c92d079ef3e2673ba60d1d53faabc4ee0457d090018 307 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.794s
0x8f09bbf49fc01ed137d4c097a6d947ec1381339935f3fc8c3bbfc1d47b4a4bbd 312 115 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m10.935s
0x367ab2dea79b4ec95ec2902e5f63a910ff757d5f539797dbcd447003351fa3b8 316 75 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.830s
0x7decf36a634ca7947664b23592f7a2bc9117a8ac541a68657d8047c6556730b3 317 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 374.862ms
0x3d139008ea2f2e31b73d75387ae6e9daa01e7b05a04009562b2004d44aa3a612 324 95 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.027s
0x218f6ebe3e2e20c8205095806245690d36840c7f47aa0737e52b1f7d9497b9da 326 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.892s
0x8501826e3400c29e2e1316d79ad82254afbead409f5302260d8c9f308f34edda 327 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.478s
0x9552f08bf7ab7c50bdb1a1227913c3b86bf02d9d79abf629cf0673bafcfbc62b 328 20 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.706s
0x29a1f0fa5c7196ed0c097b3504ce9c5c64bad48f048c08de1eb16d8ae0fd8b5d 334 48 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m3.954s
0x4ba208c0250a530742842688a785b2fb59259004f04ece878bdb2beb3f9cc9c8 335 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.582s
0xf30a0fb2725d30529cb072db410fc2b3571613c5ad9d9400cfab81a202ed351f 339 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 993.323ms
0x475a5063f57d16c1541b3ddbee9b9f3f1bd0735e3fea9497b8a86a8066499834 340 13 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.960s
0x38b1e044fe3532c2c4e2ce23e63545610e9c6995e28812ad5d9da791e62df5e2 347 14 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.390s
0xdbab8157f167433cf9fa61064eb7fd2b1a8c3f824f6a9b6f3797bd35b5218d30 349 125 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.151s
0xb5b789bd309d76c826bf86e286c15441b044011b58293f3fdd50ea482e510c2c 351 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 44.068s
0x67c7985f403930ee4449b61832b29f48aff3c50818a9509648333de817a64e9e 352 27 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.551s
0x76a48099a6a144a7dbaa98b434443221ae3f889620d17767f35f06878442033c 359 69 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.587s
0x569c95a0ce762258cb9a1d2834556a10e7fb9808eb1a04e275e999736ee0df48 363 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.292s
0x206b727b91b194f16db2e1c3e37cd98a39b7afd24cb32495b3d7cac7e7507f64 364 135 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.145s
0x5b9507cfadf9b4b705e4e1d0614c3a3aa3d7f5ea1b5343253c5d0d8e4784e5de 373 16 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 49.724s
0xd675c67a715f29760b9c465be50c817bd3ccb4d70bdbf77adaf210592155e343 379 26 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.495s
0x9e38efe7fb85805f447aa101e21c265fa93b78bad9683677593302ac294f8f91 380 57 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.311s
0x27f77f5b18d8e480c79b099a3211d381d053dd0905c4b2efdd75c89cc4032992 381 65 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m3.531s
0x5e24d1b17269545c6a3b6a7d64cb1d467309d10233891b51572427ca2b0b42c1 385 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.623s
0x7ddad66d83bbc6df4cf894f4786d27c7044fe0274888f6f5f839496a1935369c 387 0 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.464s
0x50425c51fc91e09eb2e2ed03c37b28c3a571df1ad47b6a01a8fb961beb44d50e 395 73 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.761s
0x03ea0ca5d7b377fe24589f087d7eb780992352fcae47e6975ab93f42dea331b0 397 33 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.965s
0x91babdee7fae943ed499612a2c97661fb7c52f9bbbe7bac57d5cfad8cd3d84cb 398 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.992s
0x5840f28ab096742a1e77e435b8d1dda2d9e763587d9aaa3b8bb261cbb104fff3 415 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.894s
0x2acf73f2915567b812594b6b8e96e45750770c5719478372928b3fc27d940ad6 417 66 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.634s
0xc1d08f4742237a16d6c642e05da210d69ec90c736e75c813fb99ed1367e7d611 424 6 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.205s
0xc6a9e482485ec91e0a4d89203c7b009c20e903a783544e0ddbecab8f61f0ced5 435 4 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.266s
0x66de2e1e70256381ff7dd84ddb4067eadd5e9286be47f8ecf7c90fcc04aaeb32 442 120 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.939s
0x803da905739c3d2cd74bfe1fa9f00e080eb52f40bdb2d0ec36079c2aa13be7fc 446 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.709s
0x2daf08e809cc7e430cae3f389aab3485b5eaa1e4a423e81b46dead3372c5789b 450 3 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.062s
0x34d5f7cf1d5d58b1f9874266e08abb379286cb92fbac3b823ffbbcb36b12a26e 451 41 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.019s
0xa9307ebd610c66817fe7e8d6faf6667a78b6088d7b915e3658bed1968faabd3c 454 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.368s
0xc0b519898d45b08cd3c4dc3fb03fec158d327d32f3564fcaf099e3179d2189f3 457 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 894.415ms
0xece31818cf59a549ff54f797fb5fd488ccdc2726b6c78a3ee139486444f23e36 461 124 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.987s
0xae64651e51466ee2f78d90de579b58983f62a0297aa343f6cadff2624bfbc645 464 35 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.948s
0xc63907ecfaf2071d84e9ebd4d3bc7ee376e1ab8ec8a663f426f1c191f4375af3 473 65 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.690s
0xe08dd31023314131f1cb3f0a12d5dbcb46032aff86d8a4acb12754b1dd6bf774 480 138 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.351s
0x19d9236619b0e3521a2a888abc68132116f9045a8fb7a730777bc4bf68bb6f24 483 27 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.685s
0xff80aae391b88ef8b6582da1abf6a7048b5c11f5b8ec5adfa7f9122a724f5238 489 101 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.099s
0xf6104b23492d84ac4f981d03ada6ed5abaddf631e3ab0e9dd745c30ebad8b21b 491 88 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.425s
0x1210ea4c9e1c7a6ef32996020285b0345ec7be8daa77ab7e11518b2f24d0d8ba 494 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.730s
0x19fca99b3e4396c63fec93133f0fc040a71bdef83add82d2af07b13306ffc682 512 69 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.802s
0x8378d4a01462faa5e440ba38d2f54860ceb6682a64a6ceebfd6be57307c720ba 521 163 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.783s
0x0ee5fa8644e693186b36ccf578a5f19d88d131dcea78e1dcc10a062100d701fc 524 87 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.058s
0xe1118e52835a2eb6a3a0627ad2a7233e6ad6cf7565f856b3d11e436e12bfd3df 528 48 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.485s
0x1d13310a990389b18f621b8fa911b3a933c6a905fa24f1dd5b7fcabf206d7f48 533 134 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 41.249s
0x39ad63be69cc35a0cca76bff27551580c4b81c565b845a92ef189ea5ef07cb2a 535 0 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.871s
0x64e46dd028453fc9ca7bb4dc96522c78ccb6c8dbcbeb576b6e2547aaf764e7ac 536 111 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.630s
0x45cce0d3e4322fc745e85cbe38cef2da34f5ff7c99c7a41ba30f9a7bb96a346f 538 147 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.001s
0xb8ee38d1858dd93f36319d0f4dfaa218ea69826116e6868edff073be8ed48bea 539 69 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m9.679s
0x418c877c9e46d064b66a035597146eb7bbc82f7224b2d5570abc97398087732f 547 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.771s
0x5950264b219f73f1a23aacaa3be71b424b4bb0e06ade87cdc962232cd5884a9a 548 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 357.489ms
0xd13dcccfbc8b4c6be05a4d5c89d1c42605d30ac43a53d528a8b11a0d2af25528 559 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.382s
0x1edfa2c6ba2156a39116f48a7682ad5b0a92f8cdb8ecac05be2d0340362e7ee8 560 69 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.496s
0xf846b0afa9f74df1c2778a6377a13372c40c0b1b80c4ffb6994607804a57b3f8 562 109 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.008s
0xf469a6d7957ccd2327cd7aa2e41140217da21db8c93271c050d5b4629898b48e 564 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.045s
0x45f8ce36f7d0dc480dee2c83cf96c4e58b3d885f50bcc5c0e0ea3df2ad967777 573 55 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.214s
0x330bb90ad7c1f972628803a0c6ddd620e7f8934d8621337a5a00fdacd8bda025 588 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 42.378s
0x1ba16db877ef8e0692a52983a9ef708e587aa10a8682736ad0fe4dd401c35cf4 596 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.390s
0x0cae7ae6c1fb58109db211b9bfa7d66abd992aec3547c1809fbbb89a5df31bbe 597 138 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.455s
0xc48fdbeec038ac571f2dd2ff8995db18d932b3657caa3ae1912e9a58e4938896 603 82 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.992s
0x6c4229e67cfead2b4e2ee7741f2908b476b3e94d22fb324f621d2a9ebd90b545 608 42 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.071s
0x45ade20441c50165b5ac55a7170cd3cf62ad01fc5ad231d9d82c68f93dcf7813 615 25 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.528s
0x31cb54f7a00d7c0dc410286809a5ea6ac907e8216581858a404cdb680eb4e5a9 616 118 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 39.042s
0x1d4ef25139e9de8fb5c5bf98b718c85a50818ea361242c02aba1751d3a1d5efc 620 0 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.473s
0x15b3eeffee56918c16479d3c56b645468d237d3fc55bb4a7a378d87ef5e79968 622 48 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.099s
0xfb9c8cfe454ebbdabf215a0d0db666a335b003c84e8334809c3feb2c06ecd514 623 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.004s
0xcf32ff5f44f5bced4de18ea04254f82fe16c59ced931e1a516f70cfdf24cc0c1 632 59 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.110s
0xb3470d3512a1de0b63d56a3bf85f9050385192b016ce5997dd015fa56046c7f3 641 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 49.138s
0x2d50490a2a379d2604688874eb8faa81bdacb1c218fd04a022a6d5303e530d2d 648 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.626s
0xcfa06929a376a5fd5d0f04347794767240f4f0a156c2bbe7e4ddc34499345aa4 651 71 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.757s
0x3fb71b7e0e3dcbb5c7c827fdcbd6af80cf03dc8ba22f747d99f520155b5332de 655 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.888s
0x5de1b842900fd8c95e1a817a23a240b0f6a15266a8f91ae216fd967703a0ed04 656 160 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.742s
0x76569302c9411c992112a0a1a4325b4a31a140af1dfa330b7f318c57b26075b2 664 19 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.304s
0xa63d23aef4b63f8353475e9433996f884965a88f94215fd44e3b2aae3594594d 665 82 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.087s
0xdb2802d958f721f461216edd092aaf719fe9ddee0a7983f299d238bf599592ec 675 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.412s
0x792902af6413f7f59534a9ad3fc7ed5c1f19881fb7b87fed0595a947170b0e8f 689 29 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.531s
0x2be04495337fd7fa613fd5f62ecaf85e743e9488b03033501270b4fe4ae4ae2f 690 86 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 37.950s
0x2172d8f4b5e6c35d43ff104b21c9229916fcd30d476d80e07f0e220d98da01eb 693 92 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.102s
0xfce2d876a95d3be07e66baa8508e02cebcc654a89c94502851eda2302d952eb0 699 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 257.700ms
0x2e88a1b8c3e60c1b3906d241dcd7810e8e7a9de1146d3b1361b8a5059872d5ec 705 54 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.035s
0x8ec25050849e5d3f9adb26999263a0b2b83e0eac05310cbacd252070272d0f0b 706 112 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.771s
