0x4ce0c692e1ff37c0e1c23c5fd7b649d853b82fe0cd1578d3ad96b4f5f45f39b8 414 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 25.158s
0x80514047665e4a147807b23ace84f92cea146842d6a5a841e0bb8648934e95e6 426 0 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 13.653s
0x9d91f0633281e050e950f3ae4a1ea4b17113d68cdcc7abacb4eaa8c4b7900256 430 16 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.232s
0x43399aad2da2134656679667be759bf4b8f31f31845476b18541ec5489d59728 437 1 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 34.796s
0xdb062b3e783a9b4328d4b919fac7f65029925f13fefd27394994e824443b2640 466 0 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.824s
0xba3187e26e938ab0785cca17c4f4a3b779a8c6a2ff581136a1230db73a26b38f 481 92 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.607s
0x9bdaef6bca8651e47e59dd2cfbbdcb19c3c6f13b7e397f73672a08733e5bacf6 497 48 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.141s
0xebc752281e6e11551afe91ed39ecc6ea2050567ae426a2b9f42ed5fcbda266d0 498 40 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 8.872s
0x6224296b4ec483578bdde9e500273943680e23df2e09a0d10c3e8ee77c63cd86 523 101 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 6.491s
0xa6ac16a48476fc66eaee5d00e2c46af5bd0be3386e35d4a77c735a9843166954 524 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.293s
0x3c674099a9ae1dd6ef2842009a384670423717f30780b7fb699ac41e8d8db852 526 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 42.950s
0x3f02735fff9e314a7e6ce248092fc1b7abda05ab4499030b3602cdbdc9c5a17e 531 140 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 23.401s
0xe411682983e680db432abee8348548840f89f371987f7a83448eccdb2b6d3923 541 157 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 11.777s
0x12190fb31babd1f2845a1172bc40a1db8ee90fda725c91c8f5636d82140a539c 593 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.538s
0x29fc13fc27d2dae6ff854cb7634738258ec43bda8a8ef389bb79414c4cd6952f 600 137 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 5.309s
0xf1755b3a41cd6a25fd17aa5ea0565434fa4b1176e513805ad6a7bd88255890a8 605 51 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 7.720s
0xf3b7c53434d9b7e0dc0919860274d0d89a9f75270ed6b048353790e7ed4ea23d 610 71 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4.960s
0x113e0f025e9c1711a58fc56827a34c0d25992d73f87f8a084c2b1ddcf88341b4 613 81 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 6.649s
0xce55f94094cb024ebc37d5dd89df081f6c0ddc37a0497068fe19db0bf64f536e 616 20 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 23.095s
0x3dba12a7fb9e34bfa60d57b8425e0af1eb11d3819b4f3dadf1998e9dfa38bc05 629 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 6.440s
0x7634920b01e929aff02c37808002364d61b31d04e4dfd6669f25c940ffa7e8ce 641 10 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 52.537s
0xa4469431bf23fc0dac7941639102064b69ee4e84bcf308fcd4764971be7e30b0 643 118 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 30.445s
0x66b02dd191a9d6d84bd7860c254aea9216a21a8b33f11d51855f16d40607f759 665 24 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.459s
0x33a96f452d4469672ee5f7a6b7f4ff29fefe219211e18f7af85edfe295f6f675 669 30 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.057s
0x84acc45a8f6f5aed7df871232f3632488c42fb4b0e2a70b01edb1b8bdd65927e 674 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 934.964ms
0x7167aaeecaaabeab7299a53a4953d21cf67027e91477fac5f054e01c97acafc7 690 140 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 29.330s
0x96f79c3b9ba6c06aca8790fe8959a98cf941a1ffff96f091d531928776cc6d8b 704 135 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 42.304s
0xef810cd417f18396cab6ed63efca0e2b8ce32e747c5ede6f93d354ba43c3d0b1 718 45 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 32.941s
0xfbc946e894480b6313385d9f21392a001821d8c7d35a3d561550b00dac610297 749 161 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 29.669s
0x9227b5f4ffe26281cfbd8037f159725064b39a9b53444c2efcc13ba60c80aa29 765 62 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.232s
0xace380f1b344925141e6b4cccbfdf4a4a2e7d0f5d62e3fffdb1ffcf58f344f18 768 133 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 5.136s
0x872b277cafb06a0661048120d52eea6e50103c5f58f85a4ac7dec0928f623b45 790 81 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 16.151s
0xb25576c0636f1e322bdbe26257bfc3a29367fd14b65cbe0e2046ece8151aadda 815 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 19.138s
0x2acaeff811443da5944be341063ac5415988ef78c4d3898459de5482d39ade06 819 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 7.310s
0xe1a29e9957a1adc69d3adb4e21bed45a8ecaba9c8cbe6f1b04ba1ffe454b7fec 854 29 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.359s
0x24a2bea76bde7607c6940b47c28277a821be1659c0d3dbc145e7cbe010532ed6 885 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 19.227s
0x207e1fb7cb5c33a27164f9727f38a6e01f9fbabf415d20885e331703221e62cc 888 133 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 14.415s
0xe4464660087cf8e2c93011edba42ae30e84de7fdee792c9999b5826d66f4cc00 898 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 30.355s
0x0662beb00b52a03823a2e9ee94e3d016e40e98f76ea80349bfcbe9cdaf25af4c 901 88 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 16.884s
0x0f597ab93fd206e72fca3d7f4e1786454368e32f51f1ad409f8b5053891610ed 902 32 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 25.618s
0x163d8af5e6697bd0bbdff764b6e0e272ec6f52038dcf1b146a3086329328bb39 911 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 48.449s
0x0224194ed7f2dcf79aba52c5484618dc1ddc87b8fde304b78eb5a147fbfd72c4 912 50 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 14.892s
0x43b87d76c6b32dcc0bedb0e708fdad82a012083bc7fbc31a9d7b472840fda395 962 28 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 18.921s
0x13b3dce9fc049df57bfc8df7721987cc3d3a8c5fc27cf3128995f879a238b8e0 979 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 13.261s
0xfd63a0d98f56b91f2227d814bc880091e4af2f807cd9f9b722506e1feeaf80cd 995 150 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 11.391s
0x1dbf51ebccff4755ed84f4cb60756ed4009772e4921550b8d1c6733ff4644458 1025 141 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 5.327s
0xa6b5856e6572b15f2e1d6854e233bb1f5ba0a779eb05f852a75693cf5bdd0541 1045 86 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 39.938s
0x2826a89ecea8fd792ba2138070d8bc760c98bea0a91cc7316d0cf766f08b1d87 1054 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 6m29.939s
