0x1014e56237597d1519db2b603400bf23d2e81d52a3ff811cfcad47bf634391b7 90 84 240000000 122455032 0x55613471e11325aa70426a7388A2497f3cA4D769 2.838s
0xf7440d94afabddfd78185027abbc653932ea0ac5f8753a834633f49bc27aa563 102 18 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 18.018s
0x3d8f46e6c03ae7c50abe7830855490f8a5f6e31e90f0d1a1da0d4e6a5f5e15eb 111 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 54.992s
0x09743a311995220ecc17b5d9dc883c836065e1f0e6bd058480a0ca439d5c0506 113 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 18.529s
0x7ba99225eec39de41393e43def7619edf4825561183e09caca28f50fccd8952d 124 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 1.770s
0x587b51af7aaafb306e5634e09e315905a11d7a3a567744eec65cfb33233603e8 125 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 29.124s
0xb649a783e0d106168f6388aa10b7456c3f2a9a3d2fa17e89909b561a1af926d1 145 103 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 10.134s
0xc3eeeecb5903ecb0c700c789b3e8ab2be87350230edd34bd4f79b50067636067 174 56 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 21.376s
0xfbde093ca5b22dbb753ca5e6aa53e2e35a5f6718851f3cdcc53dceada309a099 177 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 12.212s
0x8e54c73931a74f8b72f44402e910857c046d2633f0007a5732f9e478193bd23e 187 45 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 3.171s
0x50144e1482c0ccd3439f03377878d072246adce423ce76d46800d4294013c4e4 250 80 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 42.013s
0x3e6c97abbbc192d410fc2ba4a7008dc9a60ac82fbf2bed632f41fde4b92ec2b3 296 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 1.709s
0xa51ae48b5aebf506da2402fc7d4a06ad0721308136676e481239ed38fc51773b 308 40 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 26.995s
0x9cdc82c9cc3f0d8a74a85a5d6380c5e5cd0e8a6c1cacab9f17a7817c5feabc70 314 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 717.081ms
0x7b7795ae9afab87f34836760b7495e822e8642a6296bedcd6f1ddb795d2a6fcc 320 104 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 4.549s
0x098984b3adc7b168476c6176f49163c9f1862a4d904c70a980065bc74400849d 360 127 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 11.171s
0xb627f8f4dfd37259cf82702bb394d728712a3e1e201d941a8a278eb1f9e66447 369 52 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 15.750s
0xeca8b6e3327798c9e53b710cbdbce480f575aa0bf933c19570ba41f13a58dca7 419 22 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 14.386s
0xa19ae8385cf8e14dd351c237ec0fcb8215eede874bef9e4e9a454c9678174a1b 428 161 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 5.975s
0x70f432603fd099a0cbdc56272bd58f93d92d2f2e27510f47d5b288f8b9101395 477 140 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 6.289s
0x15f76005e8ef720c67530dac1b898e8c619a1abd16cc43791802d6ef54757345 488 33 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 2.671s
0x8f3284348005cd1a6d644505eaf0a9b784d94cb56dec8c6b5f9a9f7bbae35d7f 489 0 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 12.198s
0x68f95f35e5516923506bf9c56d8a7edc9c4038a93e64fbe978667a7ad99da387 508 51 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 8.104s
0xb482c17cf5a9ff8a02ff600c3710c18c48c4d9f8cdd81cd1685c40a6a24fe393 509 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 1.615s
0x6ec508e1bb87d2029e37894bcc972e1897b2865f0f15f0f7988772086bfab339 565 153 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 11.578s
0x8dc5a23ff9ee9ce65ea46771137b9ce978be55e77e950af166151105b2fd39db 566 79 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 51.332s
0xf9465766bf070da8afcdaefa256c94e0234c203987f3473152577443e34b0ac9 571 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 6.635s
0x4daab7ed666c1e36b6ead7ddbb8ee5675a845084de7ff1604584153c2d83bfd0 575 67 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 9.610s
0xe966b85f5b78e977ce2de9506261d3bc0f01eaf3cfceb8ca283e825bfd08ce2f 593 40 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 5.884s
0xf297572b2523d84aa3fff361d30fd1c83e7b57124186cccee58d838ea1dd5a6f 609 54 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 9.837s
0x832ee03d7e2d69d04684b3e5046f3fdaf2ed894bcb99c271c60da5926ac39697 612 75 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 31.568s
0x8c2e9becffbf302fba625a006d770dcfb8bf63a01021012a8b5f01649d444f95 633 69 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 33.965s
0x06a3f9c75861eccfeea790473f947b92118fdb458a4feb1d705bc1e709473c14 644 103 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 8.459s
0xd7d84bcf93110748ef5c6280ce25e47a2639d318ab2b96ecbf8077169cbf43b8 649 132 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 33.617s
0x56b9f01356897578d53c661d318c50b591e70dd9ed708b291dacda505b44457b 704 65 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 39.515s
0x5e181bbb7b9e000d7ec18b498cb047abfccb3ac4e7e679ee52914f3ad647714b 717 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 19.039s
0x50c5881a81cf18cb3d744e5e20204319b2e5971ea5de68245fcb9dda25167b31 720 85 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 6.424s
0x58cba87c053f730cb5bb597f73b70fb17b29498e7c79c04fd16bac6698ad0175 729 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 19.279s
0x73fd89125508a782e9d39ac8f37cf6635f731c965f2095a1d2aea84ad13ce20b 776 147 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 9.160s
0x20203c6126874ed65a628e51cc29569fcb53aeabd57fecf31e633d1dca2b1439 790 152 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 12.578s
0xa940f9a24d7848df19724141785bb3562773bbf5f78f10c5d320525b2bcda033 797 77 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 50.601s
0x6f78cab9adbfe2d473c1ffa9d8fc7016fe27dcaec0c185c0130a0c27159d9a9a 838 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 18.011s
0x44f86e6c50aacfd864d8f2559b362bcf1f9fba1317ae19e2282d734e95fd79ba 850 4 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 37.939s
0x5ee8355bda01852fb2d23edf970f35f00419c5dc8b2b59a51cb976ad4b10d698 872 59 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 18.624s
0xb5d7c5f57f63614bb38611a90e9bf0ac5b89c13c53fca6d3e73466f8044e1a88 884 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 37.101s
0xbc75c6cf5a4c60bcbf4c0b7534881059098d342dd469f08f108e3fd08379c98c 891 124 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 47.612s
0x4a3f577902da6828f007ce2bf4b58bf2590f71d00381c7db0cca5871e6e80828 940 100 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 16.366s
0x29115790227726abf0092376079355edda9746665b0eca158ad34f687ff26f5d 973 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 12.356s
0x08967dc8c41b8145a0213614e3279216ce8e33c268642e6e8b44fdefa4ac70b7 983 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 6.658s
0x3dac60b089c9f51780a6f0b4643fe7cba41f2254478603e66595d7827cf4da89 987 18 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 2.266s
0xd85f697a4a43089faf7a17f975a3eb5ca3003a503ca1c9d47e8ff81f62aabd2f 991 9 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 34.684s
0x05b23ec74b64418f1ea604c4a5cfa6f5ffa13b93002d15e8724c1147aa90f5d5 1008 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 43.133s
0x3f304417e095d2824684a5d5c3bbdc05265c2d68c9ff08be2384079da8b5a444 1027 84 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 27.900s
0xc5c31f0e0a85c30358ce0955930c27f49e2c8a8ab4a709d85ed72274e7be0700 1036 164 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 5.007s
