0x37d605c38b5cd04f4b625a88754178003dfff39168624153c9b8d39f6701ba13 475 158 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.689s
0x22da77587c7477db3a1fca335e7406935efaa834d13eba80c96a8daa6add0a9e 478 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 727.154ms
0xdce1c654784cc8eb29c9e81c97d90a754d200c1c2d6e38a0eca49d14de806c52 525 84 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.993s
0x081826fde9c5484ab3b335ecb01cafb6ea1df4df4270f4088cb1cba9b65c4b3f 534 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 19.317s
0xd5e0381e25475f9a86c8b2b16076f461fd48e1fbe7a30533f2d20e5f3010a6c5 553 69 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.880s
0x6bc155700549e9630385542527bdcec0f81654643aa5d5cc69fe364674c0fb9d 555 147 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.683s
0xb0266e5d304456d6b7f897f3fb4feefb0f3a5da9e295a1fe954d09ff8a042aa9 611 24 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 19.911s
0x101bc96ab58172a11d0345b1b176eade804051168c39d40070770f8513f703d8 638 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 48.138s
0x73d70fd6b37a52ce4aac65773bf10f2f078190ddc3640c42b6b9b8820daeb960 662 63 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.626s
0x9cb501994d0b05e6d83bc7c573556812e72093cfab459083e5558a5abfe01761 679 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 31.703s
0xceeeb4bb4b3ee7d5dfb09400f1deeb9ee45d145312bafd635d10fa77e8300d7d 680 90 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.141s
0xde517ea4f7c52922e61ebc0d15e1041e5af1014828dd31662d287c7abad2180f 684 46 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.545s
0x093e424935a60b7da74dcd29f3b5f0e01af0e4e8e98bc7ba0b855b14793a098c 687 0 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 21.526s
0x9aa70e3d0f605f90d0e14172473e63f632f73a79836e0203d70be3188434f6af 714 129 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 50.161s
0xe4153b2ead9f2d03aa32b17346d400f5be8edffdb34c81316a80ad8611b5c914 715 121 240000000 187229207 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.122s
0x42fe2fceba637dbd4eff89f31bfc942cddc3c70861103ba1b3ac36f0db94e995 726 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.680s
0x105436a64fa292e84c6a2e57a26089eeeae8a80a12d4fa061ca3a3cd1b2da492 748 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 251.205ms
0xc285efb16d3132c136366f4ae16820794b17b998e22cb15b1015393679c34a3d 755 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.867s
0x77e3be772fcfb705dd53b37838bcf93ef4553fd1ed60b092fddd7cdfeb876186 756 158 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.846s
0x402880cc801150be433995baf29f1756b54f7cddc5a3c2525924599fa1d27ed3 758 94 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.223s
0xa4ca4bb634847e7835e72a459db4be99870e28df668ef68788f40637bdc7e931 775 0 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 25.110s
0x234a555590196cc889d425c25f5e21d3cf35d0a71633a8905e44fc9ff3dfc1c8 798 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m6.407s
0x67121cd0f15370cd09775c61076859fcb819da002db6e77f773793a37d575eaf 805 0 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 19.424s
0x83a4bbc3b641ae760a4b7f3fa110ce57228b5f24e65ff2e07405b003291d0861 824 110 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.532s
0xaa5ef0824481fd2e606e11434daded12fea4d77b18c4cfca49b30406c354ac87 843 162 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 29.791s
0x55e420527705429cd3279fa44ef18bcc9f1320cf595d7e2b41686d937d22013e 853 130 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.114s
0xba3e325c1c36481ce1116f72fe247a057cbc6da2ccc04f64a6b674ded251823a 863 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.561s
0x6b00bebc5bedf4e0c1fd5815a2d91554610cdbf308695b7c89b0127a5a788e62 874 89 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.073s
0x2611565922601ee9d92f074dad9c8941150de04511425d5ca6b0561034dae923 886 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 31.333s
0x66bfbc3d5bf9d32f6c14b45d1a33f430656a9a488dec543aedd518dbaefb0720 905 95 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 40.332s
0xf206a59aade7a005b9acd5e15dc439c3926199d6899ae917d2c2ebe00ebc0ff3 909 38 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.432s
0x16973892091da90807eb3bf1ef9420a1d1e4f87d03be1bfccbf3de267f2fb6d8 938 86 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.926s
0xbb82753c208f110608ad4c081bc1e2a9043bf9d33dc28bc470401032fb605bca 939 0 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 48.514s
0xfa1c282e891aa3346590aa4bfa9ee02ac5d14ac97eee6f64db3ef8312fac8094 945 116 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 22.614s
0x65b517308b378a93516cd8841e5ad59071fdd40fd40e6b52b8a78ee58cee17db 955 48 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 44.924s
0xe5cad9052845cb85982a740c889d74fc09474a1444b548f17b67a7fc9c7a7c3a 959 149 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 53.572s
0x394d153648d74e91617b509d86fe64875b66752e5c556705757eac9d38012f0b 982 157 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12.653s
0xc1af2ca40624ef1741cc5413781ad89a03e47ab0af9d5248040ebbd5f2523fe4 1009 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.869s
0xc9437b487d42e351a75b24562a32a2f502ac12f3e3e43c5b62b0eb426993a2db 1010 70 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.392s
0xc6b7525e150edd872e8c908f8a02322e9709e9f05c25c84513e1d2b347919209 1012 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.190s
0x65bc555b6e4e275052d9479fbfac437b549e0af5ca611bd517af655fb4b2c1e4 1021 92 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.165s
0x23b441b518d5cce274525c8b877948796f22f12655ec5977ecd9c7a70b7513c3 1030 49 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.070s
0xda8e5d1e9446bfa1eac9dee1684f1fa6215e869ce0031a078241757351fe614f 1053 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2m33.018s
