0xb62896d32e13a5805d032b8a4b33777d35b64ccdb43fbf8ff65541925dae6ce9 38 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.421s
0xbac0c6e7f4df26b16ecb1736b8ce04ffe955502caab8cbc53d2160ce5609914a 41 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.342s
0x586fbe11e05f777bb5ad79dc8edb589bd1dbefb6317a9c40f4e7cb49232f6e53 42 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 50.223s
0xabd059725f7c3bb6850d49b2347f29ae7efcadc5b25b5849231225906d3f1b69 43 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.088s
0xde8c9a1996e1ca098bbbf3bbd4bf5a51819f642934f6bc0ab1283566dd4b6602 44 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.979s
0x59c9ff71888be59dd4fa4239418479c6c4b6965a159483b3159f0840e5fdb4a6 50 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 26.788s
0x3bbda29c5e4d601d21cf0dd137688328326a5526685a7978a03bdc56b16b82b1 53 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.889s
0xee51301269e039ddd65adfe428b4e71e0dbf37b352d1f0023393ee2a2c472df7 56 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.102s
0xefc5a92c687c1706acde91c89436400a971b486e7e55e0c25e073b9d859a74e6 60 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 47.790s
0xf3b29cc073bfad81fd7c6353aaf61bee1fb43ee9779b23d709a9f9fa960d5882 63 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.126s
0x04ecdc19f764747e95cee384ea30904b5c962a5b20d6dcc0927e157b1b14bef3 66 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 31.877s
0xaaab872c752bb813dd85fb035a5ddf646ea135ce9e1f498b41b00e4ef4b1912d 68 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 622.992ms
0x62c7446e26e55b9c21f00cf60be8871955c47a86cb17075f4e311b509db48fcb 70 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.916s
0x472008fadcce4f22e5cea1d054ebcb6567afd3b68a7c53830b1bff44625d3767 74 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 908.991ms
0xcb965908949d3bc7ac37876a57b2a11119aadf8a28a948ab112e5242634bb892 78 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.044s
0xd7dbb34d0fd7987777a3d17f61796e6b76f041051d802dc17773ffbe415d2d9e 80 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.896s
0x857ae8d5a03d6a1ea50e28f20594a0fa4a4ae3081d6c0217b31a773f3bc0785b 82 62 240000000 60141354 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.844s
0xde7a24917015f4ad24503611a1ea472b7e119a29ac7d067a5b9a6c3d79425910 86 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 844.165ms
0x3ce395e5355865d47e09ea5deba7a0bc2bc6b52c1b004dcd70003df4a9f1374b 88 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.219s
0x73e3a1f52c2521d5386a475c7fe86e4c24207612677e211c038cc504048e4360 89 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.315s
0x0ea64bfd58c12cc92c3e858ada4d547748eb54bceecc4b34b5bbfcd19da2fd02 89 7 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 146.884ms
0xbaf8bc52aa758c33e8f42d753e5ce22530ed6d247d68a3648a16458d8ca15caf 91 109 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.038s
0x48264d6a5069a8134460707d80f9e7f115ad105cc3e9fd843bd54d500aede607 95 103 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.927s
0xb840467d5303e3e497c65b8ddacc797411a1976670999ac82dcfc30982c0b73b 97 156 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.847s
0x81a8647cf7b5497671ff1f894149411ba440b201643c93f90e4cd7d5bac5c142 98 108 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.983s
0xd456efa3632bfd53fb0eb916e04c007632cc7bad80f2e4c5310ff7f8542a5023 99 135 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.479s
0x1edbb071ebdd1f4620371f56720b47890d954df7f8bb66e56a909dab871df290 101 8 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 191.679ms
0xe9060f0413e95555acbb737b81c21c21676d501e0dd84aedc1d2547cad519d83 104 82 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.567s
0x3400f0c1bcb325865a027de135a4745049817824c38f5a878f2cf27f0b4e412e 105 57 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.079s
0xd57504170c668d45b5cbeb396d464f2c017921f5c8031ea6646b1fcc33d235fa 106 129 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.420s
0x2bdad31ba6f747a29e89c43217952234c8cd72f698b2a4eef38e5bb9fddf4913 118 69 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.209s
0xb6d4ff6d0747f2aeb55df0bf609349ba619327631eade94570f95fb1832e23c4 120 45 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 918.217ms
0xc04415dbac353e5eb0d11ef29b0903cddea3e9f8432f51a24d1b1eb828d71a33 121 147 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.675s
0x6b08971675c9ffaa61a72a90ff8b7fb4fa8a22778aafa3d2dbf71f840dc7779b 123 12 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 341.157ms
0xeb63712df9f874beb0306c9aa2f2d957f4691f5d46c13b1f0a4bae012f3e3801 124 93 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.769s
0xb8124374e810166412abe968371c39f0c4a6c2517ad9d5a0663500ef8706170e 130 107 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 38.960s
0x8be94dfb97c62c5a04fb6d49dd2cafdf89efdf7795d0ac4fbb78b25900ff1f6e 131 86 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 19.603s
0x7c54298f52188a0510af9fe4eaaa4ea55590d76fd58abcd380cf061235851c51 135 111 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.375s
0x314f28646d06f82f6a89c43cff4513e03c017a32150a2545c5a97dc9c0101e96 138 28 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.597s
0xc4e674e892be76320b326d178d655f9926581f9a9f88fe515788c1a7b9f56aef 139 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 35.400ms
0xdb5652ea4f9c79152f1ce956c7537265225b33bf2133b35ec07d30d34da5aec5 142 1 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 160.342ms
0x16e12f9e9cab7aba3542c0e4e012965d289385d371f80c55776a7df33b6a087c 143 53 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.009s
0xdc73a1a1b9cabff17eaf9fa1085b934a29e1e8aa09aa7aa690e3ba798b560ca5 144 135 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.446s
0x85a9cfb9b5f380c12e36a4a537063e39417f375fcf87136e6afb2cdec2b4ee21 145 80 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.540s
0x8a30178d3ad04826cd5cc2784333990b21c771b4e3e77c8289700dd806bc3bb1 154 144 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.633s
0xc30cfd041a094dc656b0bb9a519f1cc22f2d5d4ce0083d327bcc48c73f01b8f6 160 48 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.905s
0x82e30fe88b57f6440864d4c667cdf96eae3b26f3e0dbc51648cd44679a4d6205 162 110 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.994s
0xfde7e5f2f16ef883e6234a51dd9ffa07a18fdd58a3dc799dd75cb2213f8322b6 164 143 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.575s
0x5ea8fd29a3eb36de72a19e0b1f93162b634247e140e258bc98f77182894dbb15 165 99 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.792s
0xf3e23d464b3be22a8eebda4cfe8a8d20a11b43668916297373ae223789bc96ca 167 117 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 38.117s
0xfd2f4b8d22d64dac491b17052ef31125487b1e98b6e8fd377dd56e9f9862a6f0 169 79 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.508s
0x1b0aa6ca78ee0fcc0b6d1183c8199599249d513bd6059e2ea59c98d5e00e0764 170 104 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.877s
0x79c14a73286bbaaefe01700da8f6fae1afa7c502e7a84f427408c666507b6fc0 171 4 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 185.182ms
0x0f58daca6149a407f6f48c514012631d610808ff1eb3852e8fd444d32a24153f 175 162 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.888s
0xbcded3a76568297b18741a01562864a6e4e1a799dda7a08eb3f9ca8ee3c5c082 176 0 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 78.877ms
0x01f0d2aed1a9ec541f731f9fbffd9968b28b31f8592ff1215077a2f97c33676c 179 22 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 487.510ms
0x2b76078e399f8ca77af1eb85a0c1cf47f366972ee9275cef8241069b46dc282e 180 65 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.202s
0xb0caba98d95a1888702ec58680d6e7ec8634497c2f122054b0bd820af7c5c99e 182 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.759s
0x2469ee0b3aa884f13bdfc36717a352c675d81e742fe82f161f0405667a5462f6 184 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.297s
0x5e2268768c73ef494162cfae716d4ce6e225d4ececf4050db40b40088d3a80c9 191 64 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.224s
0xc9fd8d6efd723de2d99fa1564f3a76a51717a4bd0cc7a552f60de815228fdab2 192 117 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.143s
0x10664a10987b74d7023ae0e7719db20acd06006dde90f203baec1ab97ae0e4fb 193 61 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.196s
0x0ba04dc72c17afc2c8ec9ff25569dee78fa148f51333c2c9c6655f8c6a0df5cb 194 76 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.451s
0x6b3d41b7af03573ee94e99808c4d0624a66ba8cc5a241f58b27362fa3511e2c7 195 95 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.782s
0xd5c1ec6e40c6297e1249fb606ecb57d639d528b20e2ef57b07f42b54db3a119c 197 56 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.082s
0xa707687780bc3e986ada344505799b525ebb5bdc78ce97a8ddb1c938e171480b 199 124 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.268s
0x732175ccf53b386461561f1fcfd666ee3668404bb4b8e31fb36a3a36926e584a 203 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.668s
0x0ffca50e299a92f7db2e0414475dabef7539bf4a4e3c1b4e29d6efb2226da849 204 81 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.540s
0xea250d3254ab05db480dc77b152d85622d7aab9edc4b21c0de38c43de43b4c01 205 81 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.484s
0xc224085eb14e5da7dd5701732bc368ae9915ff6eb47a419674e290925cfb2ab4 206 0 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.067s
0xb3028b39bfbcf912f7536cf7a8a9f6fd73abff2da58e27d71a39123c95ab10a3 207 21 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 439.258ms
0x187f0ee50ce204462acc335a16808c63b5b1d5d405cdbb9e00d4bfbe02250089 210 100 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.877s
0x6b89579d61b53d59216272e868cedfec22a343520db274996ad3258d01a2430b 211 88 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.638s
0x42e41bea725d55f28b9eb8cdea5968f85a952af1054e884bb75c9a871cd9756a 212 68 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.316s
0x3a29af5eba7332cd3621ffc9df6182a61f16918e4dca8e3aba130d96798e2739 213 8 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 245.845ms
0x6190f196e54eae918556d1acb396cadf3d2a14e4009b67b4c06e369eab9179da 215 131 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.395s
0x158ed34a1db0069941e23e5165dcc762cc5dd787f3c60efbf94d84bcbefff922 216 149 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.757s
0x80261e0f416f484b056f450b711c60452bc4376cb593b5ebdba5d22a43f69f46 217 24 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 520.050ms
0xf8ffa4a017dcf68241d908137faeb427dcc546217153c5aac78979a1324944e1 218 12 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 288.943ms
0x3304e18c2b8a7b4ceec0f4a32b6fd6a053cb87e112d97286c4dba6a3cbefc26d 219 60 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.187s
0xe8ed0524baeaba2681b8bdfd90124407b63a3904452f5b2fe29e1eb4eb474164 221 147 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.686s
0x91151568edcbbb044477eb067b4625f2f1b722b1b5583a8d4183b575b362417b 222 165 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.035s
0xc52bea6b5dd796e9c57ece154c165a629460eddbe5fed1bb3ece5c2978c0862f 223 42 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 869.173ms
0x84af4341e1cc5c12142a3b5d25b0553f3f276426d4eb5532adb9fbcbfe37a831 224 6 240000000 239073679 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 174.958ms
0xd8a020e67c7429c4372dbfdb496db93516fdd3e56130e1afc381b12e875c92c8 225 106 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.966s
0x58f0e62e256f36ac401462f63ae74b7ae086adefbf2252418b440250afe3a9ba 228 151 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.703s
0xe5149a5761b874facc65553a151ccb175312849784259ab0d1925d86a5c2ad69 236 4 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.132s
0x4872c44a5d07a3f1c8c5c92e6bdedb6a8ebeb0704abae5dc6469099f30029c66 241 113 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.091s
0xfc6fa63a350ebb65cdd322d08491c5113975c72ec7b2f79caf6cd17ead524a37 250 145 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 35.588s
0xd08d338de2705e8de5dcf51a8469e2f9044d4bab1a8fb3ec46c102f3915f7f0a 251 11 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 207.925ms
0x1e0767d336982917a6d2784a4fa992dfb619f14518aea9fd5a6a3f17cf06438f 252 0 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.824s
0x38d25cbc2354280a413b64906d115b6fe34e659a7c04938aad81474a74fb9b19 254 65 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.240s
0x5b6694dc0155c01bed7ee4dab3d0d3083ac231df6763b943ae176494b438e8a1 258 63 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.220s
0x341d3fa8029d072eeeea73cd6f89bd7215c254cd853cbba7105fdc725154e63b 260 4 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.218s
0x5e6bcaab8aa8f0069b1cfdbbb80446e595ef662b40c015f99306b8454b2196ce 261 55 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.030s
0xc354e35929e0ac6b284f23a0848b6fb37def521b7c77a85d06454b18599453a6 262 163 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.944s
0x809ee161582a3d6b74b504facf28a476c545790376b22053df1529c68a5795d6 265 30 240000000 239733999 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 662.603ms
0xd726f7f8fe2def0b0091ad92c0bd673a1bdf9adf5df9b6b1d80baad7a6997541 266 30 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 629.842ms
0x5c6ee1671c233e6a1d2b2f49e4f9b51ca89fe7dcc5095ab7fba18f0d3d66d086 270 44 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 862.985ms
0x38e2f771d75d1351b37af11b06c86727901aac71e3b05acf760464fdd3fb7860 271 153 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.815s
0x759da8fe6bf3a68556a375043d3f146c6908fdc33baeef092286c88e4f9ac1ca 274 76 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.385s
0x78a7b8b55f6d056226e3dce4e53516250884044433d521422f9a7022aa279adc 277 157 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m26.924s
0xdb0edcd3013958f16cde9b29523778f9ae48ce333c1e82349dd1c38e7c0d181a 281 65 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.155s
0x65aa56429a29396965e5372994c107cc9a833fd6e3439026d768128032cf1195 283 43 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 36.825s
0xa71e13e72728545a4c6a7545a56e360536c9e4561a273d53a6ef752f290c718f 286 4 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 196.774ms
0x0a200e49012cfa28c1d63f482721d1f278a5d027ec50dfa6e4293783a8109192 287 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.008s
0x97e9a502918c65493499c2e21f8ca68cf4af6b196ce35a83c147daecfcd0b3d7 288 31 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.633s
0x6826391c1e739adb6d80787d781638b73d8330d0fb407f72ad707f7aebb298d0 289 59 240000000 84997447 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 847.063ms
0x24bcbbb550eb3b3b96a2db69b120810b96952055cc67d0a3f84211475c4bece5 290 15 240000000 21605290 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.010s
0x4840e9d96053082244e8fda983c9ddb00993f657e9ffc1149a2acd369144fc51 292 41 240000000 59029404 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 125.858ms
0x6b3324487675f14e206d7694233239dc24767a14f74dab4cdeaacdce41d20cb4 293 47 240000000 67713215 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.848s
0x9b007f97fbd3a0d7f7c140cd5ba7433b73f023e5266f2affdbc0b289abb1c71c 300 129 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 42.799s
0x8ce26a86d2a9a510b1ab41e27b6a5dd16934bd297bc4bb5231eda9f8adf516e0 304 35 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 42.679s
0x19502b1fb12957252421e203f0c901a1980eedde19e2be358b0fa29c0e7599dd 305 154 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 31.841s
0xeaec276984a6c17d349746f770cec0c2cdbe797817108d35937fca2c372abb1f 309 126 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.258s
0x86f2dcd06a4758a9fed8fce73b789662ddde3e90291953a1a0c9af9cb4bf0554 314 20 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.407s
0xb06ed4c889775cc8552821ecbda2f5d92cb575de63fbf305d49d01d4f27eb67a 317 115 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.145s
0x7cdd43d06a1416727820ff18efeb984381a1261249872db98f4c532cf8e61bd6 323 133 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.032s
0xa5bb0c119d398e0acfc2ef5919ba9291abf6abf1c6f3192b8411ae978fdb0907 324 11 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.330s
0x52078135b6a8034e5f17424566718f543dab1c92ebcc348057fed905d962c38f 330 144 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.581s
0x095fce15750eca62c6cd8243dea52889b8d85680d313c35489c59441a1503e7e 337 144 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.448s
0x7173823626a755d59a974550d442d52e250ef34b00f913262c8a33f7dc78880b 338 78 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.196s
0x07041c58cb6ef3f2027f613e06a3681a3c7bf8b8e2da951f624d30bcb6dcc6df 340 115 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.038s
0x9dff76faf185d13f38f31679a7860dcbf5202b5e9734d04024950de6d680979d 342 35 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 688.410ms
0xc3c41b04c89152e025943655347b509ed00d0fa857f86f6c664e648fa8c77e01 343 41 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 27.866s
0xa73ee605f82c7bd66994b3bc9e2d660613b8ab4788612f2b57f9e2fd491b2164 345 143 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.534s
0xa398ba7199742132c93690830392763790c3fd1f09b02d4eb44dd43aeba1ba82 346 34 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.698s
0x20a671fcc97f8d1815534afcd7bf11e7721c56e96448c0e43aa5498dbb55869c 352 17 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.387s
0x58e66820cda59f4caf6c08bc8bf6bb3c490496ff823a4590819b9ed6b6e845a5 354 77 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.352s
0x8935e28a32c5bfeced41b05af3faef4e50b4092ce42281b558aa80c926e9f80c 356 13 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.323s
0x287140ee4953d877aab6c69fd2ab7bc01fc5bac652da042383ca84b724d211e6 362 97 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.812s
0xdee4a3543688fa6c1ace9dee8211e39a28a160d0f03ca891a27e750a276028c7 366 129 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.345s
0x8c452b9db38124573980cba42d840664502517f681a604242c595de519ef8d3c 372 49 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.911s
0x8db6e37d9cc5da366ec0beb2f5a47695cfb30363f1d00a977d39216811ede362 373 139 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 50.484s
