0xbf79ad722a175dae8a25795fc34080d749086bf1ba416b5c3c64a9eccd90fd88 525 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.575s
0xbdba230a47178f694d17983d7c29926ee4c29b37e190d313651f3adeb4325df7 537 133 800000000 2829176 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 104.564ms
0xf69cddaba1ea286ddb930f3a21fe077e40572538022af23d8a87cf6307531432 584 1891 800000000 40225352 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.653s
0x8c8614d06eae65ca5f585912a2610677055f378080b8bee1a484b9c275a3c04d 596 289 800000000 6147608 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.538s
0xff350aea17cc0b664fd2ffb6b5e8f8477baebe70fe5df507c57bd135fa541d25 603 101 800000000 2148472 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 223.211ms
0x8618300068e4d5a5a721ad2be55e384b11f14a752ac90c33597df0c4931eeb4f 623 621 800000000 13082280 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.008s
0xbe62a89270efae791f0d4f086e29ea736ea5e2768fe44320bf11813978bd4e43 629 84 800000000 1786848 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 112.234ms
0xf2a8df66e4e5af31e5f5cc6b8ac01baa1ca4399f2fc599b687b9301016ec6765 633 56 800000000 1191232 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 313.224ms
0x7cc3d580b3487230b43a32b13c9d76ac8eb40053d9f085640549d21658883609 655 379 800000000 8062088 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.797s
0x51d0e9e64ff478db4d5b9527e61ce8be2cd82a5179f1117a70e846fb985e98d6 660 119 800000000 2531368 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 732.488ms
0xccf14f1ef58fc0242bfdbaa7ab6a17626dfbe6e617641cd9b865231b949b4994 671 317 800000000 6743224 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.157s
0x6a88eebdc8ff0acad656d690e02c96c62200a0f72d2b664e931e2ded31cb1c66 701 1063 800000000 22612136 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.003s
0x80ca8ce224c94eb347de32b52f08228f8ae956283bf924fbf2c83223bbbc7a39 716 454 800000000 9657488 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.010s
0xdf05e51d48c0e835928bcc22f930efd403be19e6caf213346d2e77bb84d85f68 720 83 800000000 1765576 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.097s
0x10a2fd885b73469d49f181756c0f73c2f46bdabe12f8f8651c68161d151c415c 736 434 800000000 9232048 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 359.754ms
0x166662d0cdd0c1544886debc88593548b07d42635c75f637d87039408dfd18b0 758 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.032s
0x10f2b0469f6e58c925cba5b1d2a097d36557fb7b2236681c2cf9039b3d52904f 762 4096 800000000 87130112 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.855s
0xaedbb8807874733e125ce1d275e32f2cebd9b3d4a1ec2ac407f74810450a2b83 764 1 800000000 21272 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 9.529s
0x9f9693f6f201494e4586412369d6fbe143cb2ea3e3a54225682c948ea7e5a835 782 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.858s
0x9d3f1473fdb14f2cf769c9233131981d852ac0d0ac31418be55fcbe66e56049f 804 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 20.701s
0x9e7ca59a72599d7c285064a9f6647620b43bcac2da061d394377830671664c43 851 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 40.722s
0xf09ead13333fed9a6b61a3e400d6f730bba4cea323ece583f061d2a16a2f6a87 853 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 8.085s
0x5d30a6724e09ff46aeb883904f6de5002ed448d31dcc6eee1ac2198ae7ba728d 858 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 19.673s
0xa933615140f47004d7f84488e93f7807391ea0296e7f6ad2d6edcaa3a8fe469a 879 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.150s
0x085b2ff5f81491df1ebb24b7ab6efeb409d1d36d62d0a2e2d709a9bcab3baf65 943 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.448s
0xd3d789edbbf87fb267deba9978b54de2e5da3834144595b2b3e84580b57b8e99 957 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 29.001s
0x893e8101d21e795f60d686eba20f1a8e92843a184992fb1405c695a90cf80159 958 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 21.890s
0xb1c430bcba957e6230f0ec21e62de665a88fc2e63bd1e17d8b4fc25ff70db43a 960 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 55.904s
0x8ff3449c5f22e6b05909c4a9b7567f9adb059864c2d62e02de94d90acde917e8 967 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 26.997s
0xc02ad024dd05af14d592a387116ead0f5a84b9ba1f91c0e76c6de45e235481c8 986 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 19.163s
0x73de8483c010b593b6c021e007669abf4525ec0c2d22f29b32fff811b2fba98f 1002 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 25.081s
0x1febf12fdb989da064e316999cb586d2f7790d4c6b17d7c0112523744f5e49af 1006 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.750s
0x4cb2898c136788b2a40cd06e05d4e88833dd399dfc2e98570b23679525bfd8d4 1014 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.802s
0x409cdb83fa55575acd2722a5c891ba8fa0a973e29376a1b8e583b12ea5e2cb1f 1020 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.419s
0xdbd49af007fd5be5ec3c1e5cf60a197ebe4d4214b7cfb4862a548f4c34f68a94 1024 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.089s
0xdf9fb141fbd9a80ce3db973c9a6f2f7b31c15cac69077986eb61d56b22cc72e2 1054 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.296s
0xa0f2f96613e8938c2a5589660753548272c0b98a7232a0affb30d7757020f075 1055 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.375s
0x0d18b3c1c3cb0d6613b9a17802c913cde5e99d669e533fc571aeb4d457845c6d 1056 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 26.333s
0x22e3ed0b8de348f3ef4e1b93ca11e86a020da99ee9bbb2b620aa7863d3446234 1059 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.873s
0xf924e86adf4c54edb903eb48814975e1f0b2b6f8a6828061f0d873daada4c03d 1060 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3m53.397s
0x6d4d60eafcb3808ab2331bee49112b42aa0568074869bda25d53688716e58857 1061 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 17.294s
0x239593dc0ebcb65da1c1d8e39600549fde62f834eea0c2cd2b1e3d91e56193de 1067 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4m11.196s
0xe1a03c50fe6a8ab48a42d8c43e8fb249ea136739b800d6674d25adadebf59c6e 1070 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7m19.026s
0x8e342f3ddd37ca0a840dad36ec7eee976097651214588e253348cdb0dc3f67f9 1071 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2m14.966s
0x9f4622f405f8442e959dcb8e628d1bf262bab9de76106770fee8bce571ee2466 1072 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m48.131s
0x56c010bf3623c5af3997840ffac731839c4d8628fb8ccb4a890c2500f1dc7e33 1073 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m30.025s
0xeb1a246abe67cd059c6a833a4ae60d0c74e7f55dafae5a135b2109c38455148b 1078 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 18.060s
0x1f9f900d0cbc799dc427dc1231dfbb9d7739038614080100c2174a6a0717a95b 1084 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m1.984s
0x1c8056bc6e2934636a7d91c822158def1fb59e1db8d7e4f449f495c9e02fc707 1093 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4m53.090s
0xefb0b9e3f77842770a67291a0a608166047eb7b8b0a185c1616008c798b4334e 1095 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2m22.095s
0x2c30d6a73d02904824425559e4baeda2a7aefb8b9fd71d3aadcbad890b09c390 1097 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 25.056s
0xd7c56341e682db4481a6bbdba91ba3c3150d2a3d384b57f11ef257a1435749ba 1100 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m56.944s
0xf09429d675d690edfc5de46c5fd2a4fc004c8e241f0dd517bff56b4d37147010 1105 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2m29.122s
0xe88ba8eaa176b970ba442af6018a92a052b91ba8ab9688259132730f7793a282 1108 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m48.754s
0xcd6f0baaacd41a222564b82e8e7749e80358e4827cfeacd3c3a80d6efd771704 1111 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 24.498s
0xbe256b6f8e064f37192e0e6f6f6c513ef84c7058e75fec0006b4c99db6891d28 1112 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m14.222s
0x773e1e76c5f69adad566a1c164b22302c4793821d0e4d4400c7c89cd4e235555 1116 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7m26.389s
0x57aa8e9f7d1749e3dcbbb7d252e19fb86f5406fe5938a320b373bcb8366850d6 1117 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4m57.174s
0xce27a80e65861b1bc5e07b87c937bfd4773862eb133e13bf2e4904e6ece58743 1122 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 17.267s
0x1de2d332b0d02d951277676c6a82ad0e6a433e98ca97aae1aee6c5b6d9c723f4 1131 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3m35.620s
0x8822a11258b2d5f510f2b50bbbcfcdeca50734831a0a15f8d72dbb75915736d1 1135 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m7.135s
0x156fa198bd1f508093078a1a4ff64ab2b7a38d417e7487547406785f2b15fc49 1137 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.022s
0x9e5d72a6ecb2d2c9cac01022adf67efd4619875588793124c28dcf5f335b29ce 1140 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m58.742s
0xb769575562012ba95121ee02371ae2b70d4995e064192dc3fdabbcadcc273536 1141 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m7.981s
0x168565d95dccb58ba449ee2b7ba262e05000acba6b17aeb1ef1c35381b95497d 1145 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 13.833s
0xda6373662b07eb12b1735f943f1e6ce59dc4087edb0e99f25a998c8b1973f74b 1153 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m20.342s
0x75bef4aee11d5b5eaea64a8d5fa42b80d173538e154d499b71e8bbc644e71a8d 1154 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2m0.564s
0xdcff4412e06de862932b71212152f35fd96afc206dfe3e1bfb7919a31fa41ab8 1156 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.091s
0xc44abae16d77a468a37e2e2c9ee664dfbb69bfbbe962283a313f23a76b628ae5 1161 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 47.211s
0x86dcbd47bf545aa0005314183b53d76911ad68f5e14897d4f3e33807be304c39 1164 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m23.971s
0xc7a02df64b12fedd87d2b219f03e3e3535c5b866c823dcdf1352128ce0aba6a8 1167 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m28.558s
0x2ced52e9b3d0f7ae366b11a0dda8fb4da291c7706a97017a73aa05d29845bf4b 1171 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6m41.111s
0x611415fb47c26e55657421cd0ad5a18a5f8605b442780020bfb8e9da43b20d60 1177 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.406s
0xd6f4c3a6181e424771c120180aea3dd0c13846f3c609d96a4b7520936ebcec88 1178 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4m37.391s
0x311c620784d4f48829c1d9fc516bc0b4b442a7f4081fdc0f79f632604b441d87 1184 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m11.206s
0x77292a098952b85d03ba8a5f110e6bc170b403f7aaed0658fd6af823e97a6a48 1189 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2m19.380s
0x79aee34e8673d74674942b8679963c87fadcde96ffbcb05b3aea4c4751013f6d 1192 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 30.430s
0x248fce8d0bd64a344c3c1e1e22a8debfd5bbf0354f1ee2d8e369c12a18180233 1194 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2m34.193s
0x7ba961951cbfa9a51447b58ef692f717734b392a7d695c913e389df9b6534381 1197 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m45.276s
0xfa13c55388ff4b4866c56d921629eb6060550b9a33f82f535d2b1604f589409c 1199 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 35.732s
0x95c3d1dcf18c7f49dacc1b32e46d30ebdf8efb4cb81783d3a6b23976785b2447 1201 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m52.390s
0x464e14dd3fa824d5299672c4be69524809f96535960830e4c91e9e06778ce90f 1204 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 43.534s
0xd196c2a4193b9c7b3126df1c66628839ac6299e52f847bb8e9d2d5217795cdef 1207 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m37.583s
0x802829169cc04ddcfb10a751ae76acc1c4097f4142bd4f57057ccff1aa7114e2 1208 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m2.618s
0x0c9ee92e687265f4ceda051c83e09901641603e0582842d91f2585a9a7b8614b 1210 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.830s
0xd6ffb214af8ef4bdd10bc756b13daaa6311bd6df1f36c4e129fe2f6da4126871 1214 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 51.740s
0x907436ebf46b9f9242d990dc91ff987b200e44e74ee4db62ce7efdfd59ba392c 1215 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m38.251s
0xf0d70d2463cfd89ab95c3efcacc4c23a158e37615c407aa1d7f0fb4f763e72d7 1222 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2m55.084s
0x65d8f73f0d62baae7e8bfe141580584d538d67f2332e4cb9353d3674f07ef041 1224 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m23.653s
0x9c7b0082df6bc6f9b921bd14ffc4e6a779f97193c6b3ae02015275324c56be2d 1225 0 800000000 0 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m6.426s
