0x67abc4f170b0526bd7558ae116e6d3c77baddf422adedb139b16a6edbf202257 243 498 800000000 10593456 0x87EA027bda730e38e3535567EEEF9474778767B9 281.214ms
0xd04d639c2c9522973c8bad68edbdbb19a2494fc88e9900a0684ca6fa443f13c9 248 571 800000000 12146312 0x87EA027bda730e38e3535567EEEF9474778767B9 1.512s
0x3ca4da6b5b21cddae38e3b0dd6aedcd6875a60de22251c02f9f626d75f4fa8f4 255 401 800000000 8530072 0x87EA027bda730e38e3535567EEEF9474778767B9 2.381s
0xa8182858e38b5e77627d082fcd5f403c837da2cf794d74dae72de2e94afbdf7f 275 1221 800000000 25973112 0x87EA027bda730e38e3535567EEEF9474778767B9 1.496s
0x5ee719f4da7ead0efbe5c3b303d2a71e3cd5b0adae61bdfae1a01c3317de3036 278 23 800000000 489256 0x87EA027bda730e38e3535567EEEF9474778767B9 2.893s
0xe34a3745cc39804fe15693ff45b6d7678a1b633b1fb862d2fcf53997adf60f0b 284 97 800000000 2063384 0x87EA027bda730e38e3535567EEEF9474778767B9 531.719ms
0x60c4cd9ff2c9eff791e355080f6ed13867418f2d153750b5b62b93360e8d1723 292 295 800000000 6275240 0x87EA027bda730e38e3535567EEEF9474778767B9 1.177s
0xe286774eae30c25bea4c9d8ca45b64ceaa792411de2dd02d51fedf21f2ebb285 296 99 800000000 2105928 0x87EA027bda730e38e3535567EEEF9474778767B9 635.959ms
0xbde91cabedfa52a0d67c75cdeb00f364e1cb730be27c7022e69e2fd4f69f59fd 307 161 800000000 3424792 0x87EA027bda730e38e3535567EEEF9474778767B9 96.064ms
0xb5f1a2610d6fe196fe6915150ebe9eba519f4ae0b8f16c2ec8acfe993a51f1bf 310 80 800000000 1701760 0x87EA027bda730e38e3535567EEEF9474778767B9 1.408s
0x92b05956c8bef51cdf2799ca94ffdb5310b783aa4e22ba055a127f75153f2a8c 321 649 800000000 13805528 0x87EA027bda730e38e3535567EEEF9474778767B9 1.715s
0x325cc0b5dac672eb288949b77a93a738c73510fd18e82e750afcffe38236240e 324 67 800000000 1425224 0x87EA027bda730e38e3535567EEEF9474778767B9 2.459s
0xc93cf83023c725a99ec626694f446b79efba206c2179b86186df05718c58fa13 327 147 800000000 3126984 0x87EA027bda730e38e3535567EEEF9474778767B9 1.930s
0x80a735940019dad41b06aef0ddc2934fd73b2d6fd6e46ee6210f9b76a92397dd 332 22 800000000 3935320 0x87EA027bda730e38e3535567EEEF9474778767B9 1.552s
0x8319f1024d5bed51a81562950e069101d4beec828c4c9f92aa6bc62a0e4dfb93 342 291 800000000 6190152 0x87EA027bda730e38e3535567EEEF9474778767B9 2.424s
0x4e8533546c2b4d54c619a83998b6a9d9affae21bdd12b9b8dc3306bf5d74760e 343 9 800000000 191448 0x87EA027bda730e38e3535567EEEF9474778767B9 2.259s
0x145cfa879316cd704726b8ac5ef3dde9e54b96640d54d0edc1564bdb163d9d7d 349 72 800000000 1531584 0x87EA027bda730e38e3535567EEEF9474778767B9 341.703ms
0xb62db2d58a53b67fe1b52e6a5da3a45d3a8d6e2e292a2051d5859f649ecea515 369 938 800000000 19953136 0x87EA027bda730e38e3535567EEEF9474778767B9 2.598s
0x81c9d0fef836f3944808e5629e80f7a47554d66608a2af0330d1b35896de0085 384 298 800000000 6339056 0x87EA027bda730e38e3535567EEEF9474778767B9 97.224ms
0x97d729b48b1a422de930b6f54adf8f51e05358239f90623fce2b75c13f20583e 390 105 800000000 2233560 0x87EA027bda730e38e3535567EEEF9474778767B9 1.003s
0xd3e0b1203feb9d6f045aa4405f56c75da153db16cf8326445a3f48b19f90866c 399 4096 800000000 87130112 0x87EA027bda730e38e3535567EEEF9474778767B9 166.851ms
0x8615163aeeca61ac782544e2e46581eb59a4cc8e2047bd6f1c38c400ecc0f85e 404 114 800000000 2425008 0x87EA027bda730e38e3535567EEEF9474778767B9 636.389ms
0x496b06d8c00b71a5894a3323f4885c53c443360cafd7fd949d7f00148b3aa481 409 165 800000000 3509880 0x87EA027bda730e38e3535567EEEF9474778767B9 2.836s
0x8dc58d481e5f9b87524e818b6dd771d54a1f030072ad4a71cfa785193cd8348e 411 10 800000000 212720 0x87EA027bda730e38e3535567EEEF9474778767B9 843.628ms
0xeab92d1bedce20684cc04a6b4759e039a5d0c6031dc5968dbbe1325ff274e78b 418 571 800000000 12146312 0x87EA027bda730e38e3535567EEEF9474778767B9 1.685s
0x7acdc75735bc8f40fa9da9c61b4317b1806c2f5727b7e595f77b7d7cd775e35a 420 8 800000000 170176 0x87EA027bda730e38e3535567EEEF9474778767B9 923.609ms
0x73fec7bf63ed5c175471a7ebe8cd90a31efd6ecc34f9ab66bba3503a2e860ada 428 222 800000000 4722384 0x87EA027bda730e38e3535567EEEF9474778767B9 1.237s
0x4a45ffb30ab654ca0e5ced812f593096996560359b11eed827301a7a6a9859d3 437 191 800000000 4062952 0x87EA027bda730e38e3535567EEEF9474778767B9 1.302s
0x19ac4ee8a98fb353932b84482c5524122b309a0990f83ecf6a1a86b56e9c283e 463 686 800000000 14592592 0x87EA027bda730e38e3535567EEEF9474778767B9 2.592s
0x1e86389a7c45c2e83f454a38a2c4f72cd5418e1529f66b985f8f9969b6321176 468 68 800000000 1446496 0x87EA027bda730e38e3535567EEEF9474778767B9 1.841s
0x20bb2769b8c66f1e4ac8758d4bd753c4462a6cc961b13b821af26c8b1bbf691f 472 86 800000000 1829392 0x87EA027bda730e38e3535567EEEF9474778767B9 357.316ms
0xbdc01a5c37c4ef68fbf65418f42e47547c846cf7dd9a51bc8f72ee8361163665 493 878 800000000 18676816 0x87EA027bda730e38e3535567EEEF9474778767B9 2.470s
0xa123ae87568fa3d0a587821ad33a45a4849aa0fe7bb814ba3b236ee91f0d0679 499 128 800000000 2722816 0x87EA027bda730e38e3535567EEEF9474778767B9 1.433s
0xe9fbb13bca790f232f6a0f57e3bfc9032520f2a1c1fadab77f792c4b508a4b56 509 141 800000000 2999352 0x87EA027bda730e38e3535567EEEF9474778767B9 101.156ms
0xbcb0c897b7e7f9e6269fb9c79ff5476b609198057364a9fca77bc4d641cece66 513 44 800000000 935968 0x87EA027bda730e38e3535567EEEF9474778767B9 779.512ms
0x0b125a8ae28218ff4182500d208b5bbb38321f3db8858862c35f12a6912c4b77 516 29 800000000 616888 0x87EA027bda730e38e3535567EEEF9474778767B9 1.239s
0xf3e4c29a29636102287c753afbd5add132e77042995f8cf3e579a03ae84a7409 517 29 800000000 616888 0x87EA027bda730e38e3535567EEEF9474778767B9 2.737s
0x75d965ed7500f562f866c33a4aa60b1afa7978d4d08568f4e8a8582e722d3d62 531 364 800000000 7743008 0x87EA027bda730e38e3535567EEEF9474778767B9 20.650ms
0x599b7c72151c41224016220943b8f2110f9c0c126ee735510099515d48ce2eed 532 0 800000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 603.077ms
0xfb4bf623f9f45522bef3e3ba3d5ad86337b68a8d0b361620dd1fa75a778c3a7b 540 139 800000000 2956808 0x87EA027bda730e38e3535567EEEF9474778767B9 422.144ms
0xebca05183feb4d298a951e1c65dd878e07cb2189f6cf775a3fac3dd38bb2a064 556 1259 800000000 26781448 0x87EA027bda730e38e3535567EEEF9474778767B9 1.385s
0x35b24f4d7d120168ffcfc4a429fe946d614fe76c19d74e6a0af756ece2588ffd 563 496 800000000 10550912 0x87EA027bda730e38e3535567EEEF9474778767B9 2.347s
0xa752e138b7bcaab6d78e29d61afde0eabc81dfa027b1b93ec446a1d9c52b7cb2 565 152 800000000 3233344 0x87EA027bda730e38e3535567EEEF9474778767B9 916.090ms
0x2817cde49700b379bb9b2b7788957f76651e90a32f14cdf562b7e0a5e403e1c8 567 22 800000000 467984 0x87EA027bda730e38e3535567EEEF9474778767B9 2.061s
0x8e99f606d5e2ebc37a0945ccb71a98f9e7a04594a522330d56241117c4b7e604 581 1354 800000000 28802288 0x87EA027bda730e38e3535567EEEF9474778767B9 1.364s
0x708585444a92165b5e9a1a1ca959923c9549de669f069980bd8d1f13d015ac40 586 353 800000000 7509016 0x87EA027bda730e38e3535567EEEF9474778767B9 1.003s
0x6abb29593ec6a371be750383319f564d57754c05a4c0eeae02452055a84080ca 594 296 800000000 6296512 0x87EA027bda730e38e3535567EEEF9474778767B9 2.656s
0x04e736491d48b3c1e0cb6ccb69f1889dbc06db6d01c5b56a9e72141afeb9689a 600 256 800000000 5445632 0x87EA027bda730e38e3535567EEEF9474778767B9 968.139ms
0x4e8eb2ce865140b6c59b6fb792ffd09e4b4b1fb1856ae787fbaff986a8ddbef6 611 545 800000000 11593240 0x87EA027bda730e38e3535567EEEF9474778767B9 1.405s
0x401e732db53aa77b6718bfc1f5501cacead2a8ebda78f1b2c384bc31acc19767 616 396 800000000 8423712 0x87EA027bda730e38e3535567EEEF9474778767B9 1.983s
0xb7e4ed82ec763b753f81fe81b50e4a5521389725a53bb3aea2790585a8fb3190 628 491 800000000 10444552 0x87EA027bda730e38e3535567EEEF9474778767B9 1.145s
0xd011d92fda35d95ed88c2fc2bab34e7c0c31324573847af31322e996636e3c06 634 163 800000000 3467336 0x87EA027bda730e38e3535567EEEF9474778767B9 45.346ms
0xeaf26bfa464e41ea815c3906d7d95e33cccc76dbf0de0205b4b09f2b301e8ba7 638 98 800000000 2084656 0x87EA027bda730e38e3535567EEEF9474778767B9 121.359ms
0xbfd64780fcedaf7e7ee0a111656cb293f45d8395faa785cd215f7c77f52e3ec1 649 487 800000000 10359464 0x87EA027bda730e38e3535567EEEF9474778767B9 1.383s
0xefd7b416912ab263a2d2d333155cf4db7567f562ef7dae408c5713b1600eaf34 658 291 800000000 6190152 0x87EA027bda730e38e3535567EEEF9474778767B9 685.212ms
0xb6abf66183fe0a69393e9e7aafe61e27924058da440509fd3bbf278320c7f315 667 463 800000000 9848936 0x87EA027bda730e38e3535567EEEF9474778767B9 2.665s
0x6261b7adb561e85e71db413a2bfee6d2c01cd97a09ca775438b58a813b38836e 674 418 800000000 8891696 0x87EA027bda730e38e3535567EEEF9474778767B9 445.889ms
0xbd116daf17a8e0176d330fb3ffcc413c377f8eca7d066848039c7aa986c91279 677 321 800000000 6828312 0x87EA027bda730e38e3535567EEEF9474778767B9 1.624s
0x4e9465f14602e64cd1c29f4902ba1125c39b51866971899099774e89e5436536 685 451 800000000 9593672 0x87EA027bda730e38e3535567EEEF9474778767B9 2.330s
0x017a1acc88633014726827c76ec447c1ad810b4b289210bd689de1dc05288316 688 218 800000000 4637296 0x87EA027bda730e38e3535567EEEF9474778767B9 2.738s
0x68f3bcc0d5503eb57b6934a6b23218175c6307a93e57dfca540047a82d232631 692 288 800000000 6126336 0x87EA027bda730e38e3535567EEEF9474778767B9 2.054s
0x2b37f3cb622163365a3bbfc48aeb1b48aafb8028b28ea3e1e4c86ea8c48bc453 697 301 800000000 6402872 0x87EA027bda730e38e3535567EEEF9474778767B9 1.746s
0x62e343771edeaef8a289c2c0568c74f63cc2066713768010ec83b01e007141cb 706 509 800000000 10827448 0x87EA027bda730e38e3535567EEEF9474778767B9 1.148s
0x5d18d343957afa31f6cde69e66814a2c7376588b16a276cfb37c2d7600230e9e 707 26 800000000 553072 0x87EA027bda730e38e3535567EEEF9474778767B9 756.182ms
0xc6b8ff6cce157728e322a8ebfe10f564a48d228b4a2dfb3db5b524421e6ce831 715 605 800000000 12869560 0x87EA027bda730e38e3535567EEEF9474778767B9 2.170s
0xdecb2e44f27843ebcd5a41cd4d40cb01a7e15dcaaebe0d592942bc4b34c53b9b 723 535 800000000 11380520 0x87EA027bda730e38e3535567EEEF9474778767B9 800.880ms
0x3d3ec031e82c05d4cbc5039ff594359feedc333c84391a59786a9a3672faa10b 727 210 800000000 4467120 0x87EA027bda730e38e3535567EEEF9474778767B9 1.808s
0xaa31e65a110fb88ec7b8aafddd27eac9449d9a980b9e8346f6b2154688e70dc9 732 175 800000000 3722600 0x87EA027bda730e38e3535567EEEF9474778767B9 1.491s
0x310f9fb34af8d08aef8254d93deddf1c3fa81c9545b6559e437de24ad50d56ab 742 443 800000000 9423496 0x87EA027bda730e38e3535567EEEF9474778767B9 142.716ms
0xd1be75cc9b0f9d0009cb8aa11442d88de820eab26bf1c299bff55cd241599d84 758 3204 800000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 3.188s
0x8aec83dff13ada7714da0354fbcd63db345d8509495107f4b4f120e5dc8e2ad5 763 43 800000000 27781232 0x87EA027bda730e38e3535567EEEF9474778767B9 354.521ms
0xc9831eaaa0ba895a64916339ef98be2e6c10763b6e1697a7d313d6259fe325ba 765 878 800000000 18676816 0x87EA027bda730e38e3535567EEEF9474778767B9 700.512ms
0x278dcce9f69e7f42d7ee18220c27f4dc82da656518ff72fe7f9d522575741d00 772 917 800000000 20867832 0x87EA027bda730e38e3535567EEEF9474778767B9 3.102s
0x812b7cdaf903107004f83eb5555b0fe326e25bf8c24beeb44b33245d7aed995e 777 207 800000000 4403304 0x87EA027bda730e38e3535567EEEF9474778767B9 1.582s
0x14e83edb6dc5a3b9e3ff1d3f7497696bd169f2cfa674b454dc555d1dff1a6b41 789 599 800000000 12741928 0x87EA027bda730e38e3535567EEEF9474778767B9 2.400s
0xf3570c647f8d697252b6c2d4697b2437d01972f5d6eb4346c3f97ef340207c0b 791 206 800000000 4382032 0x87EA027bda730e38e3535567EEEF9474778767B9 719.758ms
0x1c5e19f850f4acf215d528de4bc0c557fc6cf5970015ebd88135ef2ac9d4d377 796 285 800000000 6062520 0x87EA027bda730e38e3535567EEEF9474778767B9 2.567s
0xeae2d12be88c9d4b3bd5fe2e7405f1ec4a67c16a2362484df56ff9409f08e702 798 166 800000000 3531152 0x87EA027bda730e38e3535567EEEF9474778767B9 2.317s
0x243479fb9ea1d94ae3dd0547172fc0869a540fac3eb1fc6e873866c183a5e068 801 301 800000000 6402872 0x87EA027bda730e38e3535567EEEF9474778767B9 1.637s
0x9c336188be504f1c3ba6bb85dff0e3a1573b2ae1b051c7d0188f93b2c95f41ce 806 286 800000000 6083792 0x87EA027bda730e38e3535567EEEF9474778767B9 2.197s
0x7634508f615c42fba73bc1cc7c376a5c74879cb6956ec66b0ef42d60388a2fb2 812 763 800000000 16230536 0x87EA027bda730e38e3535567EEEF9474778767B9 1.944s
0x8df5182deceaa8e1722a62fc96fd5751fd205be6608a411e22c01ee0f5c80de7 822 427 800000000 9083144 0x87EA027bda730e38e3535567EEEF9474778767B9 1.840s
0x6c08a4b615b28717b65e029c0d69b76d019553858e34f78b9f4189ee33acdbf4 836 426 800000000 9061872 0x87EA027bda730e38e3535567EEEF9474778767B9 782.228ms
0x904ca3d4608fc4356aff67a6446f8fb498b3e9ba4b426c7290f0edbc061c35c5 837 2 800000000 42544 0x87EA027bda730e38e3535567EEEF9474778767B9 508.678ms
0x9a50dc576f24eb70f1b32a3edf61a182e6044176b328a2913f49b1778d8ee152 841 161 800000000 3424792 0x87EA027bda730e38e3535567EEEF9474778767B9 1.506s
0x7e989d1337b31fecff000c046f14bfc04d7f2808ea1a203ac00c66a4bd50a88f 843 25 800000000 531800 0x87EA027bda730e38e3535567EEEF9474778767B9 1.528s
0xb79649763360234f4ff8be39261baa919ba3693da54a5a3deaafec69f804dc18 844 70 800000000 1489040 0x87EA027bda730e38e3535567EEEF9474778767B9 1.593s
0xe1ae5d62a89edef21a3a16b3eaa9ab1c2eec44256b84a4b3f0a4d3bf408adf28 846 44 800000000 935968 0x87EA027bda730e38e3535567EEEF9474778767B9 2.356s
0x3847d73b3ba7ae1bfca9af94932a71e94ec237839cb62eb9296ea4806d5533c3 863 1744 800000000 37098368 0x87EA027bda730e38e3535567EEEF9474778767B9 788.792ms
0x4768a32ffd7646623b9b08eafa5408a61ecbb95611dfd488aa77caf5a1df5050 877 1733 800000000 36864376 0x87EA027bda730e38e3535567EEEF9474778767B9 2.416s
0x0e78016fc5114de5df1a34f672a8d6d05f3f3d784cc3c37e4b6795b3058415bd 886 439 800000000 9338408 0x87EA027bda730e38e3535567EEEF9474778767B9 266.527ms
0xcfcad0e005dfb81b045ff05bf659bb2d775d6129c70f0a34c213cc9bbc44467b 894 163 800000000 3467336 0x87EA027bda730e38e3535567EEEF9474778767B9 1.544s
0xbe0aba72af13dbd482b25a7c5f29f7cf829d56621b81efc76b4db377cb79a71d 906 424 800000000 9019328 0x87EA027bda730e38e3535567EEEF9474778767B9 2.256s
0xd9efb999b39d46792e5b0a570508529e54417a2c67a833849a2a695fa18219a8 910 104 800000000 2212288 0x87EA027bda730e38e3535567EEEF9474778767B9 7.044ms
0x159ebb38da13088a6b328a9a9d4f1d773ca6182f2403edcfe165d35951a01bda 911 19 800000000 404168 0x87EA027bda730e38e3535567EEEF9474778767B9 1.768s
0xa9bc6ab489c5494eb331a248afd89e5bb604ca90ab22da04bbf0e6f0b8065625 917 290 800000000 6168880 0x87EA027bda730e38e3535567EEEF9474778767B9 766.639ms
0x9af5798a015dbab996bd5e0e229796ceeaed4c634ef51281a5f6fdb8abdacc8b 925 301 800000000 6402872 0x87EA027bda730e38e3535567EEEF9474778767B9 1.080s
0xb044e338903a6cf5b602624884acc65bb7f601a59632a3ce138eaaaeef67722a 929 198 800000000 4211856 0x87EA027bda730e38e3535567EEEF9474778767B9 1.412s
0x995ed6124ea57276f86aa8da3a3dfbfa6312fa803bae8442b1b01a2cb2320277 935 330 800000000 7019760 0x87EA027bda730e38e3535567EEEF9474778767B9 2.708s
0x443ad9dac8dd99309beefadf4f538217ad77df0fe77bb5ce2fff89392a071fe6 952 437 800000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 77.418ms
0x48a4d82503d04c141797c91939e83aaef144b27715c4c7b5be512fb9649c05e7 963 1515 800000000 32227080 0x87EA027bda730e38e3535567EEEF9474778767B9 1.614s
0xa2e6f2237f3ea52008e6495138061c6e48260aa2440d3d234d151db430bfb1e5 966 262 800000000 5573264 0x87EA027bda730e38e3535567EEEF9474778767B9 2.601s
0xd4f7d41d8525cbac91f167bb1fc7f99c3b15e8ac1bf12e5ba43f2fe8280a0a9b 976 433 800000000 9210776 0x87EA027bda730e38e3535567EEEF9474778767B9 1.647s
0xdee679151e5bbabe39e5e34f46127892985a207e11db03acc534c9c466ff784c 987 620 800000000 13188640 0x87EA027bda730e38e3535567EEEF9474778767B9 1.708s
0xfd63f4111885bc545dfd7d6d57024958c16acf3ea153844e255c7c1b73bb4cf9 990 705 800000000 14996760 0x87EA027bda730e38e3535567EEEF9474778767B9 1.401s
0xba9f4b3703f499b5ab3416c2a8ee66001ff0a423960ee27262113e8d24d15c82 1004 901 800000000 19166072 0x87EA027bda730e38e3535567EEEF9474778767B9 790.103ms
0x6e76a20b94ae8085bf3a3489a26e1a26f9ef7afa92fb870af99514dcb6e38d10 1012 515 800000000 10955080 0x87EA027bda730e38e3535567EEEF9474778767B9 2.736s
0xa26addb49e0f995ae3c74740797cde40ffec59f0146b4c1f6e5b66b91e11dcb9 1023 150 800000000 9700032 0x87EA027bda730e38e3535567EEEF9474778767B9 2.951s
0xf2d807042fe1a8754b6cbcf6aa4fc3e6f912292ec770ec781a31c303995e80d4 1025 69 800000000 1467768 0x87EA027bda730e38e3535567EEEF9474778767B9 658.934ms
0xcff45b632755b3a3e6a0c394bb5bc302c2661182c478cb0325ed25d0a4eb400b 1027 54 800000000 1148688 0x87EA027bda730e38e3535567EEEF9474778767B9 763.788ms
0xa83a214fff9e4fd4b190d6934070a8b430c653cc2577e60f4ec38509435152bb 1032 369 800000000 7849368 0x87EA027bda730e38e3535567EEEF9474778767B9 2.647s
0x1fb261724b18f56d5071cecc1ed25ec150c0d86cffbeda9e5006e5fad38bf919 1039 457 800000000 9721304 0x87EA027bda730e38e3535567EEEF9474778767B9 554.597ms
0xd1672f865ef7cddd86bac0238a8ab9822c676ae7e394b552097a9308bff96287 1040 2 800000000 42544 0x87EA027bda730e38e3535567EEEF9474778767B9 1.579s
0x992f5fb1defbd8d422771a449227b62a34969034bfea973bc40b3a4fa4302bd9 1049 511 800000000 10869992 0x87EA027bda730e38e3535567EEEF9474778767B9 561.409ms
0x380cd194ff4e0e209758ed9e487da5bdd7d543ced58557ec27ae2bb185be1252 1055 226 800000000 4807472 0x87EA027bda730e38e3535567EEEF9474778767B9 1m29.024s
