0x28e48df100e72c42eee9a4f6e7a3d894aab5df4dcdc19fb8516045251eb2b34a 195 16 800000000 340352 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 497.923ms
0xc68b83b5105702610b1475495f758481e9d19a863f646a481537d38c514c595f 201 28 800000000 595616 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.058s
0x5846e8455a144c5f144cc59810fa1f443c1f5a07e13d6400714fce578d18104a 204 19 800000000 404168 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 583.987ms
0x070723749ff3ea8c23d9326512f1254ce8cc69db7cbac36db93dea48cf9a9ce8 205 15 800000000 319080 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.420s
0xab37a604ecf2ff1f94401b51edc940471543d28755472c2155db949e0e0f00e6 221 173 800000000 3680056 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 422.372ms
0x3f0d721c040363057b73a19a209c610f6137532fbb82ff6ea95840e7811df332 222 297 800000000 6317784 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.529s
0xf756b05d1635ad5f298149994142c7fad8f99232e5f609c3eed0635eeffbad6a 226 14 800000000 297808 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.097s
0x8d475f1e6124830cfad176c5b0d029592be524489b64a40ed8db3fdfe9c63f5e 227 615 800000000 13082280 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.352s
0x17c42522814d154bf0395e568051dcbea797f1b90cb5cbfc62312fdf466388f6 228 24 800000000 510528 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.280s
0x4bb3bb621c3c4a9d8007541bc27cfb56341b42a06b599559b0e6954121289b4e 232 40 800000000 850880 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.756s
0x9fff6731dce9d763b0a77876370d1c23148c94d36f88855a528a89cedbc26cc3 249 479 800000000 10189288 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.405s
0x9e1dd6149b0e30e6a447cabc197bb37238e46e988bfd1d132aaaa3f7b6822e51 254 325 800000000 6913400 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.998s
0x146b6ac0ca5145e241c7329cc2404cb1ba14a90bf530212f74eeac6eb549bf51 256 85 800000000 1808120 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.213s
0x1a2265aa158c18d154311dcede108febd1b55c9b3c9863cc2fd881a49e4627c1 276 1241 800000000 26398552 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.391s
0xd45d0e0a96e60acf16ec786d15a5ce9ee1d300eff6aaade8a893fa4fbea4478d 279 25 800000000 531800 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.696s
0x6a0a4c0fcb36bd5f602d94c2323e4e3937fba2e4c8f5a4066cd6c90d2a641d98 283 68 800000000 1446496 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.455s
0xdcdd0f8dc91465d0b288bd969c0b1e294957ae00cf9d30236e43eaf933468226 285 26 800000000 553072 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 495.978ms
0x00b3f181baa0237dfc35d93c87b417251817a12f2624f654335b8085befac802 293 302 800000000 6424144 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.095s
0x501eebee2e188557f81602f31ab75b8bb3c1b2d2cdab7b124c2869bb6413451d 299 149 800000000 3169528 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.154s
0x7d679e4cc6f934e9ffdad8942c8146d76ef63ecdb4d5423b596a5c136673d9a7 308 124 800000000 2637728 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 88.574ms
0xed89d8030cad2af0234e0aea00e1d078f124cea71fb00883b7db98731d750c7b 311 73 800000000 1552856 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.312s
0x8d5fb46295b83c6da373e0c4f7606412618398d45bc2c755138e6de9b7501fbd 321 99 800000000 13996976 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.710s
0x7349cf6cf550fffebec05738827bf9152c5d2ee7ec9b82e2d106c9b8ba27d675 327 217 800000000 4616024 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.797s
0x55ccd30cb58e64f85ae974338667f16d5a90b2ef2fb92bb0fd86dd3a9a229f0c 330 66 800000000 1403952 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 547.032ms
0xd96c8356c1d098857cddd0f644db6bca5ed7da3bb8c6d4b08eb8776600d08473 332 121 800000000 2573912 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.430s
0xc03f1b22a0c977960682d6bf05631eb6366ff316f7c6678f2873f6f1ca5250c6 338 217 800000000 4616024 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.904s
0xdae18ff7916c5df512c4bba1a8f3ffaea2bd64485375c6fda31effae1e0c0a9d 341 75 800000000 1595400 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.256s
0xdef4e7bad7bdfc77ccfb9a343c1b67dcaa92486c6606423b9291757304433163 348 87 800000000 1850664 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 318.223ms
0xb9a68be2e11d228afbe31774a63283a07aa9b974b90f2301d40427816a1dd163 368 948 800000000 20165856 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.419s
0x9a795d9c3ef8dd58f2f1c6f2a5bfab4deb5dc9fb450b2f8aedc819e2d1bf71bc 383 302 800000000 6424144 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 89.673ms
0xc0c2a5fda30fd4eaa3745a98fe17a7bf540e3020d8b0b8cccbdeae8563f63639 388 29 800000000 1489040 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 830.415ms
0x4a10eec20ffa07a8ca6c62e54806cddd34bc7c5b655552f9ba2396780147732e 389 288 800000000 6126336 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 936.532ms
0xbc73ecbda8cf3af33e896c6cf9d5b0cfb266c243f2bdf52aea531fd539a682e1 399 4096 800000000 87130112 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 146.532ms
0x4d82efd44753f4a31fe807912b4fb2775dc15b0cbaf370cd7027d182c98c99b3 410 287 800000000 6105064 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.642s
0xfeafb088a9d6dbf4bd5473694e25ab68d1ebdb4f4b238395b91e370657bc5d07 412 12 800000000 255264 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 786.189ms
0x1f6d6f93dcc4674b0ef0f58d0ce5fc96de2f29b34f1fa31473de4218e5b99602 419 576 800000000 12252672 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.585s
0x7bf8c394674d8ec181d6da2adad56c38f8f3b0859d48fcf8a813834ff052ba9a 421 6 800000000 127632 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 860.170ms
0x3f3f61af3120f62b9118017f730cd70956f7e38f769b69ed54985bd0cd1d604f 437 418 800000000 8891696 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.215s
0x13f138eca92d2237904a0a58ba4b0b73c0f32319b7826279a43946acc42475a9 438 7 800000000 148904 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 454.397ms
0x5832d51519a6fd223aad19d04a39f923fb6a3acc658d464cfed9a8af2dfed213 439 1 800000000 21272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.540s
0xca1be725a88cfeb4148dbd143b908fbac93a398887b3c9244baf94d9f26cb825 443 210 800000000 4467120 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.552s
0x61b37eb9c56af13972b7eebbfb740a19b610a360efc7fe5f05ab48a19cddb54c 455 357 800000000 7594104 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 103.253ms
0xf3a4527cbde97fad31432f1a5f2299c5778d8ccb48d4e47587e8f8934e93ff26 461 174 800000000 3701328 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.118s
0x9b282d1f6b9cb7cd051c966ef13e61912efd15c4fdf5b62a2c965e2cce14b035 467 109 800000000 2318648 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.713s
0x8fec7d938a239ce8dd43527a3d5fe6c3d0406cc959b5b64c4f77a8f6474cf54b 471 91 800000000 1935752 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 332.280ms
0x3bdcf5fd7a66048f043e8020d15082bdeb1ff7d798d239316629b8ef41bc0cdf 490 832 800000000 17698304 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.399s
0x441e86cf0cc704888b1dc0764bcfc4fc55ddcc49643e2faa8ca3f0e6ebfcf0ee 492 54 800000000 1148688 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.289s
0xef83f36a133f8961da78bc4a71281e8340736f13da8f7c54fb789fec641e999b 501 176 800000000 3743872 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 706.058ms
0x2016e097abf625ca6703408f5967d50f2d7b4ec4aa49701d66c80906a40ca53e 508 90 800000000 1914480 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 92.290ms
0xc0fb7743d98bd0c78647fcff5bb76037e5699f3f70a85a88dbd63fcb9177db25 514 74 800000000 1574128 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.155s
0x3f0d5004950ae7f22041c22af72a3be81ab017357af0f4c415cccd34db9e4a7e 529 405 800000000 8615160 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.746ms
0xba024dfcb0503cd173d18f572726f9af0e6aa3a1c1f2701ab9efc69075ba20e8 530 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 556.949ms
0x0baac0fa125d87fd7d76b35925b38aecdb6a29a744b0a3377c67a765f34361c1 539 150 800000000 3190800 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 38.259ms
0xc6ab6a0d7fb4282fe32a92ba013c680a2c76b5726026045b80035575057993a8 555 716 800000000 15230752 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.283s
0x71cf822d22e93b92b76c6fc566f2c36d69232e559236d80e48c27faf4e431e7e 562 254 800000000 5403088 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.182s
0xdd2d17a44b5ee46752da89f4adf2419986083da81d6b25262654e30c17d05c40 564 79 800000000 1680488 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 852.315ms
0xd32e6fe7d8b328b3bae2ef33498bb5366313586bde8d0d8aed64d2a03370e7ec 566 9 800000000 191448 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.920s
0x94988c51b88e6ac06c2e57dfb498059709f952d01421a9a837eb7ca4f6e7658e 580 687 800000000 14613864 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.264s
0xc0102dd8c45c3038eb5c853ea6114183b303a52b2205edab141e1ab6273c6f03 601 495 800000000 10529640 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.406s
0x631e3e1b8302ba0dbbf1a66aed8a0714d0c003728985376c4753181cda56f503 604 63 800000000 1340136 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 79.918ms
0x73316ffa7733c7a8e720972fdd5bf3008c7d04c01741218871d9c8e85008dffa 610 170 800000000 3616240 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.304s
0x03beceea883594d2ff49315efa6ed1a271e5aba5a5c8e0abb678d520513c3105 621 361 800000000 7679192 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.624s
0xa3e8a33d3e65eeeb7855b56f0268bcf2436b48e905450935a17859debacdc312 624 51 800000000 1084872 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.268s
0xaacda30feb3c6a1b70800cc44ac0d3b933ac5040228a1a4ee388dabe10c82203 626 21 800000000 446712 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.061s
0x52a53450238458c46d6c0a54c02c70d45b4b24c2ddd87a7d7a8f6cc06a92a15c 632 87 800000000 1850664 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 40.518ms
0xb99cd767ce19b6d18110c142194eca2a07b175fe4eb869515cccbbd0e766c9f1 636 47 800000000 999784 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 111.855ms
0xf91230dcd68bc0fddf32daddb6e677d05769b008c379260111c6e54f09541019 648 247 800000000 5254184 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.284s
0x7e6d3271fb0a6da07c8aa69279d424cce788d064493333b2c353c6e0e557ee9b 654 88 800000000 1871936 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.866s
0x96d80794bc686b4d0863a9578398de228890eb52786eb176f728d2e0b7c2be08 657 60 800000000 1276320 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 635.101ms
0x76568be26df4140033aaf78ee7ca21a80eb91486711f3259a88b683fcfde98e1 661 126 800000000 2680272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 260.840ms
0xb24ab9ae9b5435247bd8b643b7e57c4edd78df2ca0014f57fc4876b004032dd0 662 5 800000000 106360 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.925s
0x3a11cc7ad9402a921b22afc4cf17efbc0f804645c090b7af70a2be8b956c110f 666 100 800000000 2127200 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.478s
0xb117f853d98a9249e9d0d64f7456a9d05af176cf9e028eaec82a34dd1336728b 672 215 800000000 4573480 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 410.865ms
0xc930770bc45482f392086cf9621df6aa8256211a1b5de8b1b5e4affd2c2299f9 683 385 800000000 8189720 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.170s
0x146eb0ba30ddcdc0e1f317c1c294600320e029756e21a2fbe11d49567c9704b4 686 109 800000000 2318648 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.550s
0xb2f326f09fcae64ccafb2818c9c9dd2b8e880df42039597d4288b29c229d44f8 691 138 800000000 2935536 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.913s
0x338d40345212655cb815d775a299a23a6909628d8b6875219c87aece636fb3d0 695 158 800000000 3360976 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.624s
0xda6c436e98dd272e1dacff6ddf28b10ba4b7cb6ad87bae0f13dc57b4f517543a 703 260 800000000 5530720 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.066s
0x1b6d64942814c62e84b23f7d1571da958e6f8d6cd017894e2c9d05f79cb2198f 705 5 800000000 106360 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 704.570ms
0x4364be23b60c6d8bb7f5329b8a2c66a77b9e39a90f383ab3a03061bd23b338d0 718 478 800000000 10168016 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 714.894ms
0x404b23d270167ee22fdce538e43043bbb57109a83272f7f39f463401921d1040 719 6 800000000 127632 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.382s
0x2f1b4ab47b57a686a038a3d671d3812221a05a6935246d0148311cb247d9a116 722 82 800000000 1744304 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 739.133ms
0x26b4e878c780418b6bdba3659412265190f24872a0447b663e62a0fe0d1fc41e 726 104 800000000 2212288 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.682s
0x5ecc5bd72f54e18dd475f96f9974f2debc92004e31cd30a142abfd57c2ea5dfb 730 96 800000000 2042112 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.385s
0xc71045a12e3ef5957399f886958aa15a8acd96ccdf494f9a436a98a78e23db3f 739 207 800000000 4403304 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.391s
0xd8570f4cc0c7173dc801434d729ad6dd39d5f23bb73a6e9dd1a423751fc48576 740 15 800000000 319080 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 125.258ms
0xa246593813e3987ff5299c5e9c846cf884181534fbe57e90138a49583b5fac98 755 435 800000000 12210128 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.978s
0x4c39eac0221ef61ac0316786f5455b087ad23d140f98cc926b94468196934a0c 759 87 800000000 1850664 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 303.424ms
0x5d72919d537127f52bd180de52735c0283c86b24222764f6519582a1b3d8937c 761 32 800000000 680704 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 642.197ms
0x8721abbfb0f1b877d514a0e1b428b07b9753b8bada5109743119ac64ac291280 771 439 800000000 9338408 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.865s
0xc6add4360cd7ef26a1fb742c5701ef4b25ddc38edf98ec605aa5923488ecdf55 773 126 800000000 2680272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.469s
0xaafc07d88c1334680bafbe7e2da15a98272503fd1d64d9951fb147f2c0160a91 785 295 800000000 6275240 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.807s
0x14ddfa33a9cbfff99ec49734893d5cb8c8107090eed2cd8bcad30dc5a2e35ab5 786 15 800000000 233992 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.252s
0xc5825fe7bbaa26766636eb436d17f6906691209b600bdc6315ad54b3d12a0391 795 311 800000000 6615592 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.157s
0x968e98deda67d7b2acff9ded1a824822c01198f9a896f64ff1c9e754f2fce05f 802 302 800000000 6424144 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.046s
0x07640eedd2d0db231f9ff5b87f3c5135e34f8b38d4a60bc4217f63a7c219532f 810 374 800000000 7955728 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.805s
0xaa736cf606f304feb80936a631965d8ac94559861e8a3c55abacc415ca0dfb34 829 396 800000000 8423712 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.802s
0x8fd304d61debf878f5b0ea763eb2909bb6f47f934fef6ce184a5bd6e12ff67a9 833 68 800000000 1446496 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 722.946ms
0x5c5dbf0984283f477a0d681dddcdf33dd736bcfcf5354645b95817071bfc8bbc 834 2 800000000 42544 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 473.986ms
0xaf9ecb3b93d74d9c8f3e2700ff7f0e5b42e5cf12368f807c8f47ced84b3c611b 838 75 800000000 1595400 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.402s
0xd3154267430f70f85820dfa5ff56d0e19e035cdf93b03c1a84146eaf2d24005d 839 14 800000000 297808 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.329s
0xe82ad256b7167fafdbcb94a5f1fa9c99a4bed2f775b321289669874c8260c74d 840 42 800000000 893424 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.482s
0x29bd39ce1e9c46ecf258c492bfa2ac834ef00705bb38a3a0f952525f1910a12b 842 22 800000000 467984 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.194s
0x9068ec5c68722af9bcb13519884760b661f11bfcae36388de33770a7dfe07c43 862 860 800000000 18293920 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 722.433ms
0x183a9b8254d13ff2269e5794e9481dbe7018d8ec252352030619dcbda163ff13 874 886 800000000 18846992 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.241s
0x16f58c2dbe6628c313c6efca321c4643e2d4da8a887456e6f05980688fbb3f25 881 178 800000000 3786416 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.274s
0x87c50e6f5f7db89787d60fe4c098d00a0fb3801589c306f9ac8a33f3dfa499dc 883 39 800000000 829608 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 241.699ms
0xe5606a4847e6ce1bc5b5e95d99f3c48347e9360a34252d1f7ee03f08582ea753 898 287 800000000 6105064 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.622s
0x933dadcca574040b18e07d6a9b2b1e9833cc63ee29a1b193d392b9f712a4e9be 901 36 800000000 765792 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.094s
0x5a5f2e3de8973a67798b923d09d6faa55379e77c9d80bf10ff0622391f7a2170 902 4 800000000 85088 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.830s
0xeac4b49ed21e3410e2718958f18a168a68a6ef192a6b159679e6018edb7f0c98 903 11 800000000 233992 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.486s
0xbfadf2f248ade744e745cdc07359e385d8d470894909fa009361438a89b9fdd4 905 36 800000000 765792 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.463ms
0x2e5fc19a8d0c312ba8d28021bee5c3e1338174491627f654a89a5dab5ec1ade1 907 5 800000000 106360 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.647s
0x2b1ed1fc05130d61a3c416453ad3c69fd68f882d433a2154edf7e9dfb9fa99ce 914 137 800000000 2914264 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 710.993ms
0x49f45f4226f44b3daf7ad8dc4252a78560d8af1a4bbf14fef0478cc053ed2834 916 35 800000000 744520 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.375s
