0xf4bc2bb647cacbc564ae3ed32373461b642276795b075abb0588cc269056f8cb 506 1152 800000000 24505344 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 576.503ms
0x61d015938adce229cd63fb11a880f66d7f0ecf46b2063dfcc986a9aa800e8d75 527 478 800000000 10168016 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 86.234ms
0xe10aa7c0c2e72d443e8857eb4f5496ee0ee785e8b6b3cef4818692934828e4f0 538 149 800000000 3169528 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 225.300ms
0x1c887ed4dd381b7e5b500d7b1a9f30f90c4db8b015c5a8b2ac44a4cc46b6f82c 605 2285 800000000 48606520 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 521.529ms
0x977fb3f20536546e198b3f1bba6a0ae89e98e8d77c94655b8295316ec8de169d 637 740 800000000 15741280 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 696.342ms
0xf23f5b3c1197db8cedc59b32175ae68ee28b13e4f3af286f3e38ebae2051993d 663 503 800000000 10699816 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 1.609s
0xc697544f9e5ba4ca16263a71c3172e49a9aae1ba79619526292ab2cff8b37064 673 320 800000000 6807040 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 2.531s
0x03defe8e89e7647f17e99a67b5dbf443ec9f7b7cb391bbff92feff1ff2aa1825 741 2023 800000000 43033256 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 821.904ms
0xf0d5ac7cd40b4dda39d2d9ec735962a9566c71eff9d3fb2888a3a7c2e5226fb5 760 649 800000000 13805528 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 1.884s
0x6c32aa2289af47e3e5afa7999785c6189fe25b50df12b8c93293f095d6ebe0a5 835 2327 800000000 49393584 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 2.981s
0x76748ad3b07f89a68a05e3b329b4841bda520a44229588b23bea37eaca512ea5 909 2461 800000000 52350392 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 70.329ms
0x5c87f8ea3ebf95a405b69258a6107344b0057784199b27587bf8043bf703dc56 951 928 800000000 19740416 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 460.951ms
0xfb3e212a876ad073143d0dc107ea8c3a4713c87d2e429a61c6ff5c207cb11f8f 983 1015 800000000 21591080 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 1.710s
0xa6b4ab5f5d6c8f1cda45cce3a3da09bb5caaea840051fbda7ae4c57d385fab22 1052 2241 800000000 47564192 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 1m16.077s
0x16cccb6ccb1a35e449c0023b97c4c3ba7e37132399fd138f6637a93d6f7a19f6 54 6 800000000 14892828 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 365.468ms
0xe686f96b24afbc612878300a64fdac50ea879303547febbb730dd9eb5c086064 55 0 800000000 0 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 1.831s
0xe0cdedf4794af13e9e27ea1c184be9d154ad19b5d3dd90115e61fbfa0946df81 83 0 800000000 0 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 24.352s
0xd4563f251cedaf9554be872b4245fc8fc187819d638b94aadd8fdb629318796c 96 1429 800000000 30397688 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 2.406s
0xda7b9a90943799786cf091675e358387da502f36b1c25c99eb652811ab0a4611 123 439 800000000 9338408 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 427.980ms
0x0d2d6a587cce4d4c5ac1a475dee398cbb9074f300550fc9a01ad4501ab65a9a9 142 778 800000000 16549616 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 2.319s
0x81cff4ee998cc9df50758b17b3e313de7431b247232f35b841b0f84ba5252306 145 1651 800000000 35120072 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 992.372ms
0x7e40820d2a266cea1c5e8684d2adf6f8c8b29387e761ab9db516dbfecdecbf7b 201 50 800000000 1063600 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 2.182s
0xac412dc283ff6612b7d90b0af7d87b08b1d0ea10b494485d0e99d4b7fe5482be 214 202 800000000 4296944 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 2.601s
0x0c1cf33caa7618cdc6ccf4589b2a586f03caf4e5d989568ba81f66173da6b34e 377 5330 800000000 113379760 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 598.033ms
0x9c4a86e86173fffa48c08e1876eeb391a4831f97342e8dc6a845bcc901e8f802 396 346 800000000 7360112 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 692.473ms
0x172aad43aea6d33a03ee9bb3ae6c093141f5ea451a05fb81d0602f0f5dfdcf80 437 103 800000000 27866320 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 2.862s
0x3805a6e44a337259834b7a19e4210c476e2d784f0eb07556e3829a97ca276c6a 457 520 800000000 11061440 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 620.532ms
0x8bc7b009f1819b8b0aa7f230a7ab44df4e282dfa93c0aee647d8649d42468291 508 1444 800000000 30716768 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 585.758ms
0x35b2dd47eda03c739c6645ef965b0e8651d8d13d23ff2cda7a4d35e24ce90929 528 471 800000000 10019112 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 87.703ms
0x7fa7f3baaeb61e8b46f3ca8947423d6f67431680675cf6b9e2ddfc4e1b551bce 538 154 800000000 3275888 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 226.552ms
0x625b7b04500636970ba6d073083724051115e8797c192d774c11b30b0d398d57 603 2214 800000000 47096208 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 521.737ms
0x5b0ee0d00827a2880ee1a90d4e67668fe409c3c54da1226916a2e13b0789f37c 635 639 800000000 13592808 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 253.322ms
0x5188e044507cfca9b1cd0398bf8b0f57f117986ecb0bed4f15e40fc04846cba2 639 53 800000000 1127416 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 685.896ms
0x1c53f77295e369cb5acf152d9c212cfe4320aa50f07da9c5e0047513683ec52e 666 491 800000000 10444552 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 1.609s
0x5240938583b5ea7157e28c6fa1f416c328e224fe315ca82bc3cf50cdd33bfe4e 677 316 800000000 6721952 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 2.533s
