0x764f24049345b5a13902be5f09eea97b833c2341ea3de0f3dc5430a3e2cb94cc 474 165 800000000 3509880 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 38.426ms
0x80b6984738c11626d3baf0e764610ad44f666a44b02aa1c38389d9221fc0bc95 475 0 800000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.587s
0x8917db49c5021ac4210d1836aa0c7c961d65b5de477a11673ff4dfe0022f8a80 479 566 800000000 12039952 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 109.902ms
0x1c5e2abc5ecec8a416980cd24c28b08e8b5fd186b0f0ca9e36d3d09bc3b172f6 545 1407 800000000 29929704 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.569s
0x2edaee5bc0b5e4b1e1ea392f2458b04259a49228f70434707e193ff7b54d3388 548 421 800000000 8955512 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 228.570ms
0x5d573b69e1089b017de0a852003f1f0db7efb86c9a7b5ae78bfe847a02a9d920 569 1020 800000000 21697440 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 122.931ms
0x34d35a7006ce536ec905db0a5d7d12e653defdd69c44447de1bcdb4a7b4669cf 571 129 800000000 2744088 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 317.796ms
0xd6d3bbf6c21bd6977a5c1c3799ea13f8c79d8e96105c467281b20cbbb749bafc 578 996 800000000 21186912 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.817s
0x1fa36f1565e83d42fa44aa2797f9c1d2a7e265a967ca9f04e2aba56f1abec488 582 1085 800000000 23080120 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 748.443ms
0x261d184a0c72f0c2a11c790469deac484503eac98578118efcd92708663f3699 593 371 800000000 7891912 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.166s
0x0aeb41f3d0802fad28bdd53ca4986d5f800e705b78cdf6dd6900eb0512dbd116 647 261 800000000 5551992 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.023s
0x54c28c747ef3a477ef350a56e121b01a54d83d6d91026b8e1de88db1c51486dd 650 779 800000000 16570888 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.111s
0x73b45abd0e5351a06a2f782dff175dc6f1c02e23a367fd38206d2f313bc41d5a 668 828 800000000 17613216 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 365.848ms
0xdac9356267bcc07336cb3f84336b78de27f11208df0bc52771d2f0494b48697a 687 1023 800000000 21761256 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 872.110ms
0xba3bf26caa6e9501df545eef831becfbf467756ed6fe27f2588b136053400e77 757 60 800000000 1276320 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.350s
0x26527f716434be81385ce7a75f71334d789b4bf235ad397723303e71aceed2ef 783 493 800000000 10487096 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.034s
0xd3535bf106d501ad9880572d35b7bc79120f59999bfcb5bc55e754b0166cce99 808 702 800000000 14932944 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 695.858ms
0x2f5ca43f2885cbcaff7603b5a717d69e3a83661ac74e637aea8f7b7513a81d05 823 420 800000000 8934240 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.862ms
0xc0052b61848b533b8fdd51c1317f2622bde20973fb89b891f8bc7d629e5d46db 832 118 800000000 2510096 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.022s
0xe286a9d09b9c9220bffe3f9c83277573e5fe987e43729978e3ab8aa0c40fe48c 857 51 800000000 1084872 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 206.215ms
0x4fc33720628d489b5ca2930cdd620a525d0d97001cc54590de7842efbb3190ff 872 140 800000000 2978080 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 781.477ms
0xe59611ea3556855e7b23ec1003437c5fec16a8f9218a0bf9680e11c595e0aa0a 930 1106 800000000 23526832 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.755s
0xb5561003727742ab063de0c358a49743e48a85f0c16d0d79c29899f5378269e1 946 230 800000000 4892560 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.453s
0xaacbf0ad5529f2b7c14e3098b32330d1124943b1795be44a2975d78b1ad1bfb8 954 1152 800000000 24505344 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.486s
0xc721f623546c896a0f6e44383db8f08b41d7fb420c65d66af0c802d719896008 977 25 800000000 531800 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 477.085ms
0xf8ee13574f5c6d69a7865c311e3e673a368a5bc71e392c0ec31c715c8fd55691 993 22 800000000 467984 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 823.057ms
0xf024687d4463e423b73ca45e896f4115b5d507235a25f953de805773ac80e69c 1041 606 800000000 12890832 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.772s
0x30ba9f242e4982ff0a1ee4f8b9ce4d85f789ae92048d5e1c2ae3e80d2ddc5068 1055 165 800000000 3509880 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3m10.137s
0xefd84499cbe6558621aca2526c9712228251e7715891c7829d67cd0e4453c451 1 93 800000000 230838834 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.806s
0x0eba5799144db4c6280439aa766c859faef7de9fa7fbd98a36143f06bca26f46 2 18 800000000 44678484 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 48.156s
0xa4100e19cfbb4e3c38745ad51152c3bf4d83155cb4e38a3a850facd9e5f96848 36 3 800000000 7446414 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.888s
0xe3c49580aa48dbe9ad2f44be4d475213841af3529b9e38b28787eab355297d96 40 0 800000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 39.710s
0x33cd51599ecf646c593a5dc834f69af5e92ad3b7492e52d68d443b977ffd11cc 53 0 800000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 163.853ms
0x7b46098d557cb2483697134eaa2cc6f9688df523170fcfefc682b3df61487f96 83 0 800000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 34.191s
0xcb3c9a87f43d5a88800fe5a8f66dff5f8a080fcca23e5b3e628c6fe0db2407c3 105 4053 800000000 86215416 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.004s
0x7782604051b5185a73aa2212bfdb2f295e471ea1f3b1eb119fe1dd43c7de6a12 118 13 800000000 276536 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 916.502ms
0xbbc732a8671d18889a1a2c9000c589f1dcb430c887ce0d9e27cd974b361681d4 134 8 800000000 170176 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.062s
0x6396ba615fc82d0ee1fe222340d931188f87c37800a54754cedae146511c0181 140 269 800000000 5722168 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 447.340ms
0xcda52ca8b14f91d393f58aa987ebcda83b406527f35e19f8b0ccbf13f4c0703e 141 638 800000000 13571536 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.829s
0x3f6adcb5dbf638bb232414d0f30fea8514ed302892dde33dd5fb25b3c8edf808 168 723 800000000 15379656 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.423s
0x8f6a4cc07e572de4b7f4a140dea0d1e23c5fcedebe934e8b34fb2b56de7a4003 173 678 800000000 13422632 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.020s
0x44b346ca30966ae46c1c72bca87ac39dc2fd24e0c7c7ec882706eb6c3438c39c 175 237 800000000 5041464 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.663s
0x3c1c437230f938b0bb4cd8d8a44b21762f4d6a75efd3f11036deae2f2f7a6404 196 156 800000000 3318432 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.197s
0x7100bab94819fe0c41d4fe246900f5849610b6837b5a4e15b1e6a7f667bd7029 213 412 800000000 8764064 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.138s
0x87a36a8508789a5f476dd12cf8eb18e2998f7bc18aa14149da4927cd8df3a7ec 216 778 800000000 16549616 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 752.057ms
0xc868370dc93e7d264a0652739525c1052039dcfedefc3a1dccbfe0bb8ea11d77 270 1717 800000000 36524024 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.694s
0x11a4a45774d8efee7bd98663bcf56bc5d40d5941828b80fea6fa0deb7fe921cc 274 215 800000000 4573480 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 248.215ms
0x3c81f8385451c900aed199260cf6b877a4467b66fb1a0f82da32cfa836dcfc84 315 1381 800000000 29376632 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 916.198ms
0xfeb4d280f66ed7d7240c60fbad148166281f57ea1e75182fd32cc723bb9be4fd 352 999 800000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 301.599ms
0x9241edd617932c1a3ef0010afd9638c16f26f2e1035b6a5d09ce47123a05576c 357 1607 800000000 34184104 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 332.492ms
0x1c35b1390c6f5ea62272ec1970baf34ae4f6594f048e95dc6903a1fc689cdf14 362 120 800000000 2552640 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.683s
0xa95212dcf237c6f7b7a953556d753dbe3b9dfc58f03fef07d044ed6844e45a4f 366 190 800000000 4041680 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.241s
0xf52b30a264aad32e364d36e707e5b33352aefca5222a8a17c5e5232e179fe429 387 356 800000000 7572832 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.454s
0x8cf45fe5704da86e42260c7a1e457098f6852f851fd809076aefe8459273202b 407 370 800000000 7870640 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.298s
0x916ec437235b1444ab56318c4069494403fee97b30d8eeff1c42005b7b253c61 421 491 800000000 10444552 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 287.591ms
0x7a7332e2518dc8a1c888be73f4f9f81dafb38aff77e4751b933c627abc5338c2 429 309 800000000 6573048 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 945.745ms
0x79338e689ff5cbaf9733b2a073e0ad26fab02349b5a7dd92057d4b6d1d8b5ef4 465 1038 800000000 22080336 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 271.781ms
0x06d01cfce2eb32308649141c241b74f1ffd4d9b7781835ac2203950d14ada146 469 29 800000000 616888 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.065s
0xd3c963be22b68d9301f0ab4cb8760d810b4212ce3cfa313bcac6fa02e76de489 483 395 800000000 8402440 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 40.686ms
0x06b18840260293f33683af1c91fe441f47231f43fcd37f0c92f4947494b0f79d 484 0 800000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.588s
0x561bcebb78c001136ae29f17b2a65c806dbdd46bacf660b7a329de11c35a27f7 487 200 800000000 4254400 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 105.597ms
0xeac9e8a28312d30265c520de3cb14bcd26edb84793f5fecd2b6d75ec3d7c586c 518 830 800000000 17655760 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.433s
0xf9da2e3998e347a6cd860859a168d78633eff8cc0afa12090719f74ec6db410d 545 54 800000000 1148688 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.650s
0x58cf8525eb353054454a1735b1e2f88d8de342f34992abaa4c972a144397aeb7 553 434 800000000 9232048 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 228.323ms
0xd15e35f1219db991e7396ee4baf691e7689f7515b96851b35625bb3e4d634dba 572 677 800000000 14401144 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 121.762ms
0x3308498dd3424247c237bb6078f51d494281e118fa814916fa533589527be264 585 498 800000000 10593456 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.811s
0x0d3f5fbea7847a97747b4e7d3f0da36ad1b18e14ed409c6320d2b7af18242967 658 1566 800000000 33311952 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.036s
0x181fb89927da05835d9abef1aa6308040c69868712c2cc1786a007fa2ab1ee0a 696 1025 800000000 21803800 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 871.445ms
0x4237ce115dcd8dacc63a9bbe6ad913f65adc6194c45a32e46e7392fea3aae367 764 2118 800000000 45054096 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.079s
0x74cfcb3d8055c0c81bd3aa371f45aaef559fe6037072b2d3cb7db32b99fbc6e0 765 4 800000000 85088 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.349s
0x421cd5935b2bd1ca7b1682b9c507b20aa02220fca8db0944a602373a742ef660 785 1005 800000000 21378360 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.041s
0xb45604f09540ec077a452050ffc992e82cf43c8cb253882c083ca067a1eccd25 813 908 800000000 19314976 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 698.162ms
0x607e13ef7bd9b0480ffa7ee516f23aa8f5b13e1f5a05b8ba6e6bd17cabddb939 825 412 800000000 8764064 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 17.307ms
0xdf310fa5acbc501dbb34721111bd5dca92fe89175449d8fced52c318bbb13c74 873 36 800000000 2659000 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 870.951ms
0xa304bfa337567bfe781f52ad6be354dccea53ae1d75389c29ed07cad3552ab98 906 729 800000000 15507288 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.070s
0x1485cd72229fb0805ece19094bf6372b799682964cfabbc953d39e7a07270188 931 439 800000000 9338408 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.029s
0x3498f80db3ebc3a3ecbe334defe9ba1c962624e4966ee1c147a153f20d33d108 943 346 800000000 7360112 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.454s
0xc01c220cf41976e683bdce9ee2ba9a705bba087afbe285c51e5812df1eb1cc27 951 258 800000000 5488176 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.471s
0x0aa92bac3416ebba720b87b0801cd4fd6d979554011861835968e0178a92f935 965 818 800000000 17400496 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 485.912ms
0xe27bd2713010d816576b3deb392676a0f3beca1d01a933262d5c8ef0db9b0eef 986 692 800000000 14720224 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 828.763ms
0xd9edb797a937fbc5c92b385229a90ac174d51cbb61ae1e81b63371e2f98ddc3a 1001 575 800000000 12231400 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.501s
0x768da527b02c47cb922bfb17d30ebd618615e82d144feb15ced5313ab9367f2b 1038 1208 800000000 25696576 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.990s
0xb1ea75acd84304647150d2290cfacc32eb9b399036beee6de0da35b07139edee 1048 524 800000000 11146528 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.958s
0xed690d3be3079c0795c13e654de564c3f21f89fb1293e9b84fb1069338e76a21 1051 96 800000000 2042112 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2m51.499s
