0xb33acbc0188d985a261e415d428678eaaf3fc29642df88539de0257dee5abfa8 524 1467 800000000 31206024 0x55613471e11325aa70426a7388A2497f3cA4D769 74.383ms
0x00017f8ee56ed6e5df015093ccf7ed2e4fb01646268b573cc45adf1d0583a1f3 532 293 800000000 6232696 0x55613471e11325aa70426a7388A2497f3cA4D769 174.298ms
0x43af2fb64a1671494c1dfd4e0963efc8be5fab0445f214c8253463670d7f7e28 594 1044 800000000 22207968 0x55613471e11325aa70426a7388A2497f3cA4D769 371.840ms
0xadfd1bdfb1938886850bfe2c185181893e88b130a5fd57c817184996bb41d97f 626 724 800000000 15400928 0x55613471e11325aa70426a7388A2497f3cA4D769 191.519ms
0x0cc305c7225a0097e635dd939c8f9f722dac559446300535454bc36579431515 629 337 800000000 7168664 0x55613471e11325aa70426a7388A2497f3cA4D769 515.833ms
0xea1183750c51f0bfd720b4ecef0de2a71fbd9b398e4cec29e825c0caec938950 654 1338 800000000 28461936 0x55613471e11325aa70426a7388A2497f3cA4D769 1.199s
0xa73e8603794e89636e4828f7f26b29d975e8155c910130f06a4399da92952d6c 675 1135 800000000 24143720 0x55613471e11325aa70426a7388A2497f3cA4D769 1.882s
0x06e30103984f179d5bfa59304a3752c0c10c178d2619f8ee5a54e8b8339127a1 739 1508 800000000 32078176 0x55613471e11325aa70426a7388A2497f3cA4D769 591.511ms
0xe452eb2fbd055c2c9e0cb7ad8a88a2724e28ab0c220b38b51eb47038fdb4b4cf 756 1118 800000000 23782096 0x55613471e11325aa70426a7388A2497f3cA4D769 1.402s
0x7fabe96ee170deb0440d191042ac771171443498e2d725fffd1d79161c199c9b 757 120 800000000 2552640 0x55613471e11325aa70426a7388A2497f3cA4D769 2.939s
0x4777ccd9b167fe07c6140ac15ac618929c74f9643baa3714801aed981557c38c 821 958 800000000 20378576 0x55613471e11325aa70426a7388A2497f3cA4D769 2.182s
0x01044a1f7a679b97b7affc37e54c2f21c62a99ee90ae9c9d6bce5e111e7d0ce2 887 674 800000000 14337328 0x55613471e11325aa70426a7388A2497f3cA4D769 30.178ms
0x934efe6d265689c70e7ff289e338ee0f5e6cc6add41ca5afb0c43a6f96799a4f 937 1466 800000000 31184752 0x55613471e11325aa70426a7388A2497f3cA4D769 348.616ms
0x71a8dc27fb593e24cf1f6a371a6612f9fb8d82e0472e1ee2bd027bd1a33055b7 962 1563 800000000 33248136 0x55613471e11325aa70426a7388A2497f3cA4D769 1.272s
0x966c20ff437de3cbc628860d04d85b6da71d134000bed6d3f0b3fa6d2ea42188 1003 74 800000000 34460640 0x55613471e11325aa70426a7388A2497f3cA4D769 2.875s
0x500bdfb435197668311ff7f135fdd98d5a5832eb0e04e683a04a6a2a51cc96ea 1018 796 800000000 16932512 0x55613471e11325aa70426a7388A2497f3cA4D769 2.343s
0x288d971628f493960d23d026556bd6f89fc8990cd187bee7c06438de0bd7e6dc 1046 2355 800000000 50095560 0x55613471e11325aa70426a7388A2497f3cA4D769 794.741ms
0x1639e582c4d656476ca760aaa90b7537322381c66157619f06b5c1dc455f8974 1054 97 800000000 1999568 0x55613471e11325aa70426a7388A2497f3cA4D769 1m7.849s
