0xf4db5b4e0a87bdd41440041db4bcfc330f6ca9477ec3fffd23832a8cd6393b51 13 3 800000000 7446414 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 57.656s
0xcf1efe8577c57d19a2eeab4978ae2fcb123c2c98057a4bff1b804ce272cfa42e 18 0 800000000 0 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 32.690s
0x17d9680b9404c93ba9fb9d666e5e67e89a2ce9a08270f65bf090fa9018e928d5 46 0 800000000 0 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 4.952s
0xd312cb4192ecfae033eb4aea20d271b5619b37d6181bc0c65543c0b23da7828a 65 0 800000000 0 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 224.548ms
0x51ec630dca85e1f46dd61a2d6ecb7e2d1aeac8613bc6ea0e262b1ffe3d88d812 66 0 800000000 0 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.156s
0xf33b1e9e816df2b446b9fb1b83f8db08b76243d03ca65ee7be3e9b55cf8ce3f0 83 0 800000000 0 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2m3.547s
0x3ea9c9090bd036c979d0f92c6ec26fbc93560a3b87c0e2d2186e63611e1dce9a 95 376 800000000 7998272 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.513s
0xf1b478320827d6eed091d9972dd7fe74875172e28126e15f6b0441c48a23b931 120 562 800000000 11954864 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.262s
0x7d670023dad567d750be947dd28c6210743dadd61ce4350d37b474bfcdc5fc9e 137 279 800000000 5934888 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.458s
0xbf531b4b73436d60a0b14f43f29f89b8d478feba79003cb5fd25d2a74a632880 176 215 800000000 4573480 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.278s
0xc41663b9dd7301df0a4ccc1cb79ac47c6a9206d13a3120bcf12a6e18305c7339 272 580 800000000 12337760 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.307s
0x7c1550b3c85a8559e53f614db2f63dffe7409ce2a6be1e71a2f0c50f80f2aba3 278 172 800000000 3658784 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 341.277ms
0xba0a2b6314fdbcef193543ff1747daca3157376ffbe77e91da01c94fde822f60 316 4088 800000000 86959936 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.295s
0xb09d1123933af9d9ee846a396a6b1b9646b1f23d6f9dc39475649f5126d1c5b1 351 1249 800000000 26568728 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 375.872ms
0x24ca75b1aa32300a4150910943af09c0a0c8d60b4f6f4d2d4a310383b101da8a 354 254 800000000 5403088 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.832s
0xfe2717bb2a79d742104ec88cfa0275c8bb8087c5db4a1020469eb5dafb280d9c 356 1021 800000000 21718712 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 448.854ms
0xe2676bcda8443cc713b58f26d5220e75a4ac15ef19eb34b6d9de686a13b55366 361 75 800000000 1595400 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.304s
0x1de4a3990257be1809037fbe924fa3a1c730ef1723cef782dc6051e9c7ce2dc7 420 631 800000000 13422632 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 396.856ms
0x5f8a847336b7e48cce04d02a05ee5242fca491620d667158b08307aba3c6ed75 460 240 800000000 5105280 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.749s
0x9a91749968363bca1f24bbf698f861ee66d5a5467b23eb9e944110111966d49b 467 396 800000000 8423712 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.833s
0x778e67a404063984ec73672ecd55e05133378b5808292668cb80f3bd5fd1856f 482 1337 800000000 28440664 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 70.312ms
0x515aaac4cbfe21231974d4dd94606e749d4db592b9e142030cb791d4d1472d32 486 773 800000000 16443256 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 153.935ms
0x9ba295787aae3a2af1480b301a1ec80226d3e00883b4b4b1472779050caad3ba 554 2931 800000000 62348232 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 352.777ms
0xfcc5dda9d20f1b54948e0e84d137c0fc4914c98db84273f0d99c9cfd935d36d6 573 3309 800000000 70389048 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 205.835ms
0x5e45d1bd5275041d2d885e6e875633b2b961597de038d7e372494ab4e4c65316 575 315 800000000 6700680 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 438.021ms
0xb9828a470eab4b7a902329a76505a732282879406026f05c8b175fab70d4acd7 586 2092 800000000 44501024 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.506s
0x8feed2097576d67274de2f9300262660711e9ec2157101c1318879b429b5f49c 590 594 800000000 12635568 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.020s
0x58f058bd0b98c3b790e4ae8de72a78d8e966f5781fcf85c16a0dffe77418719b 599 483 800000000 10274376 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.599s
0xbb42c518e2246c198743ac6fc26b5147d00702f0abcda856a1fadd962b57daf2 657 128 800000000 2722816 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.768s
0xadbf365469275a43917755355a73e1530f7efaf9be43e009a39abb38649633b4 664 333 800000000 7083576 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.883s
0x83957ff3b38feeafbf864819225a8dbf3a5c860f8aa25b470d5c242b49ad74fe 679 1494 800000000 31780368 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 514.795ms
0x5cb2b6cd24e0da2a7ba0687dce45079a46ef5b1b44f42fdeb0aea28b926a0444 695 107 800000000 86257960 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.295s
0xec81c06a21c12a7e3a81e6cd797a688ba8da9a2e8b531e0b682f41358e844655 723 1095 800000000 23292840 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.620s
0x8773a28476be9597e1342d76505adf3337246801b88ae60974a5d059c894f484 762 1774 800000000 37736528 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.877s
0x18a900e78ebaddfe760eb85b7ccb2d19e79dacfd74a1b4b3cc4b6706f19a0999 815 1861 800000000 39587192 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 974.885ms
0x2144d3f5d6a29d7c06aafacbf8ca07cd8d60c0d7979fab29d204b11b2d6424f0 828 325 800000000 6913400 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 25.746ms
0x8026b254bbe260b951d8fd20c8fe2e34ca8be6f568c407634ea1293efca26e2f 859 944 800000000 20080768 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 296.807ms
0xbc40723a9e39dda762d158296c8546b0cf3f17d861b2fe039febdc398f1c8452 875 1027 800000000 21846344 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.084s
0x44127fb7173ba89effeabaeaaa5e3180dd65e811c8b15cfda58a964a73b5ade2 948 1410 800000000 29993520 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.010s
0x8ee5dff34bec9e4417089d38829e560b5bb06d6d5274ec968736adf5edf0fdd5 972 1051 800000000 22356872 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 680.044ms
0x20db4947a218bbff7021194d74707cea3b6d16a22ea875229824838635bc9673 988 782 800000000 16634704 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.138s
0x2f56c663b560541adc9305da8791498dc7118f50b0dedbf6622ce8e31817d1f7 1054 2462 800000000 51946224 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 10m6.718s
