0xdb9e506af6fcc8e6a2b93b8aa56eda195d18ebfc1cc63ac258ab54a5c423c264 64 0 800000000 0 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 690.797ms
0xd37b5d20a6b93b079f207536488928b8a1c89d51d4723132b9a77761927353eb 124 432 800000000 9189504 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 828.070ms
0x4ab8de8f39334410131c8c3088503d1f26a459c86bdda394999d8afc0124bd62 303 108 800000000 2297376 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 1.041s
0xb2e0e08102dfc533c78eac631164934dd203003cc9c9e5ce55c2a97800f0c75b 376 2243 800000000 47713096 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 1.060s
0xf60f7c92eace456a0ed9156c7eb3dc9c45e5f9002fe98aa754a5172edf1eacdf 394 166 800000000 3531152 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 1.337s
0xb837bb1abc2fe4606110914ccdbb58b3bff068472cbe0b5a610dba9e705c8f85 456 80 800000000 1701760 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 1.190s
0xebcff3d8f85f4af98052d68aead53a3d584bd729ca88c0937852c0e5425c425b 506 116 800000000 2467552 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 1.097s
0x5e2560ea9fd48ea8387256dd6ef3148acc7f74063f1a9c0c897ae02e3b9ced7b 527 173 800000000 3680056 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 156.565ms
0x4fdc6e0e1a019f265d0f5b909c8de13900bd734ef6336f3b7a798c408cfed25d 537 157 800000000 3339704 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 436.549ms
0x20b9b51f2722e949a9c69e627f59b5cea2e262ef89a12ab0f96a4df5e311333b 601 91 800000000 1935752 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 944.909ms
0x9e144b1fc6d558722fa72aaf9c7b30042ec2cc37b7f79e3e1e496ccb925ad34d 636 226 800000000 4807472 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 1.335s
0x84a7be11055f9a4d0327502baf219dcf8a1a57a548a3c94d6346d4eaa638dd03 742 1434 800000000 30504048 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 1.527s
0xd68ee5f949e1c2d34431b1d7b0765d4bafb20f295a0ad8c606865dec2359bb3d 876 4096 800000000 87108840 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 3.014s
0x31f4b2722bf83154ccf0237a1e329aea8944adfbc8a1271c1880c6b14f7d87ce 891 536 800000000 11401792 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 66.551ms
0xb5b31731f7e8e061e641a63c332dbadff6ca81a35901902e902f62540715000a 941 256 800000000 5445632 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 870.410ms
0x771f4bb41241a71ca2de11d15ab200bc7bf1964fb0a1a785b2108c098c7c20fa 1047 510 800000000 10848720 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 2.020s
0x8e319636ff4828756bb2acec4ac8a2be69a6c221645c8139aeb7e6904914574c 1055 37 800000000 616888 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 3m56.853s
