Experiment Start Time2020-03-14 21:24:55.152193
90,2020-03-14 21:26:15.108255
95,2020-03-14 21:27:32.678680
100,2020-03-14 21:28:48.861589
103,2020-03-14 21:30:05.191499
104,2020-03-14 21:31:19.747288
109,2020-03-14 21:32:35.637180
110,2020-03-14 21:33:50.548408
115,2020-03-14 21:35:07.321230
120,2020-03-14 21:36:23.836528
125,2020-03-14 21:37:40.965097
127,2020-03-14 21:38:56.258678
130,2020-03-14 21:40:12.297822
133,2020-03-14 21:41:27.825039
136,2020-03-14 21:42:44.072077
140,2020-03-14 21:44:00.212517
145,2020-03-14 21:45:16.858969
148,2020-03-14 21:46:32.862367
152,2020-03-14 21:47:48.424255
157,2020-03-14 21:49:04.926796
160,2020-03-14 21:50:21.057634
164,2020-03-14 21:51:37.046512
167,2020-03-14 21:52:52.033023
173,2020-03-14 21:54:08.734405
175,2020-03-14 21:55:24.245857
180,2020-03-14 21:56:40.055939
184,2020-03-14 21:57:56.515255
191,2020-03-14 21:59:14.451215
194,2020-03-14 22:00:29.765920
196,2020-03-14 22:01:44.896693
199,2020-03-14 22:03:00.080381
206,2020-03-14 22:04:17.499941
209,2020-03-14 22:05:33.080076
212,2020-03-14 22:06:48.362220
214,2020-03-14 22:08:04.822324
217,2020-03-14 22:09:20.478190
220,2020-03-14 22:10:35.530109
222,2020-03-14 22:11:50.274349
225,2020-03-14 22:13:06.576738
231,2020-03-14 22:14:27.799345
236,2020-03-14 22:15:48.167309
239,2020-03-14 22:17:09.481923
244,2020-03-14 22:18:31.814489
247,2020-03-14 22:19:52.815216
249,2020-03-14 22:21:12.658531
254,2020-03-14 22:22:34.654156
258,2020-03-14 22:23:56.017420
266,2020-03-14 22:25:18.681208
270,2020-03-14 22:26:40.274886
271,2020-03-14 22:28:00.543235
274,2020-03-14 22:29:23.051879
276,2020-03-14 22:30:43.712995
277,2020-03-14 22:32:04.820456
280,2020-03-14 22:33:27.432056
282,2020-03-14 22:34:49.387394
289,2020-03-14 22:36:12.992318
294,2020-03-14 22:37:35.832254
298,2020-03-14 22:38:59.213309
301,2020-03-14 22:40:22.358287
304,2020-03-14 22:41:44.807371
308,2020-03-14 22:43:08.663471
311,2020-03-14 22:44:32.305623
314,2020-03-14 22:45:56.103334
318,2020-03-14 22:47:20.905243
324,2020-03-14 22:48:47.458731
329,2020-03-14 22:50:12.596925
332,2020-03-14 22:51:36.084275
334,2020-03-14 22:52:59.768101
338,2020-03-14 22:54:25.217824
343,2020-03-14 22:55:50.100385
348,2020-03-14 22:57:15.450304
351,2020-03-14 22:58:40.474978
355,2020-03-14 23:00:07.019424
359,2020-03-14 23:01:32.763646
364,2020-03-14 23:02:59.718867
368,2020-03-14 23:04:24.577163
372,2020-03-14 23:05:50.979930
379,2020-03-14 23:07:18.904575
381,2020-03-14 23:08:44.017989
386,2020-03-14 23:10:10.978173
391,2020-03-14 23:11:38.454365
394,2020-03-14 23:13:05.047156
399,2020-03-14 23:14:33.226783
405,2020-03-14 23:16:01.262476
406,2020-03-14 23:17:27.004660
412,2020-03-14 23:18:54.880980
414,2020-03-14 23:20:21.466559
419,2020-03-14 23:21:50.385057
422,2020-03-14 23:23:17.365976
426,2020-03-14 23:24:45.404916
432,2020-03-14 23:26:15.692035
435,2020-03-14 23:27:44.282927
440,2020-03-14 23:29:13.359646
445,2020-03-14 23:30:43.180286
447,2020-03-14 23:32:11.517041
452,2020-03-14 23:33:40.721556
456,2020-03-14 23:35:10.909302
459,2020-03-14 23:36:39.614190
466,2020-03-14 23:38:10.385866
470,2020-03-14 23:39:41.074097
476,2020-03-14 23:41:12.123694
480,2020-03-14 23:42:44.151544
486,2020-03-14 23:44:16.305038
491,2020-03-14 23:45:50.296764
493,2020-03-14 23:47:20.405656
496,2020-03-14 23:48:50.983109
503,2020-03-14 23:50:25.531579
506,2020-03-14 23:51:55.581473
512,2020-03-14 23:53:30.119051
518,2020-03-14 23:55:01.645113
523,2020-03-14 23:56:34.149518
525,2020-03-14 23:58:07.302605
529,2020-03-14 23:59:39.849461
532,2020-03-15 00:01:11.450370
534,2020-03-15 00:02:43.205646
538,2020-03-15 00:04:17.535859
539,2020-03-15 00:05:49.698544
541,2020-03-15 00:07:21.825581
545,2020-03-15 00:08:54.351394
552,2020-03-15 00:10:28.235572
557,2020-03-15 00:12:02.933355
563,2020-03-15 00:13:38.221528
566,2020-03-15 00:15:11.943793
571,2020-03-15 00:16:45.733950
578,2020-03-15 00:18:20.457679
583,2020-03-15 00:19:54.456679
587,2020-03-15 00:21:28.868952
590,2020-03-15 00:23:01.723514
596,2020-03-15 00:24:37.980280
601,2020-03-15 00:26:14.394179
606,2020-03-15 00:27:51.959496
611,2020-03-15 00:29:30.006866
616,2020-03-15 00:31:09.922111
624,2020-03-15 00:32:49.406598
626,2020-03-15 00:34:23.880774
630,2020-03-15 00:36:00.920040
634,2020-03-15 00:37:38.495477
637,2020-03-15 00:39:14.197828
640,2020-03-15 00:40:50.617373
645,2020-03-15 00:42:30.011820
650,2020-03-15 00:44:07.991556
656,2020-03-15 00:45:49.654641
661,2020-03-15 00:47:28.449771
667,2020-03-15 00:49:09.932818
671,2020-03-15 00:50:48.587281
677,2020-03-15 00:52:28.833572
680,2020-03-15 00:54:06.417002
685,2020-03-15 00:55:46.579271
688,2020-03-15 00:57:26.027156
693,2020-03-15 00:59:06.435202
696,2020-03-15 01:00:44.462504
697,2020-03-15 01:02:20.949506
703,2020-03-15 01:04:01.309732
708,2020-03-15 01:05:41.966331
711,2020-03-15 01:07:20.801303
715,2020-03-15 01:09:02.110609
717,2020-03-15 01:10:42.289240
724,2020-03-15 01:12:24.886938
729,2020-03-15 01:14:06.186724
736,2020-03-15 01:15:47.709891
741,2020-03-15 01:17:27.179403
743,2020-03-15 01:19:07.706326
748,2020-03-15 01:20:50.968898
754,2020-03-15 01:22:33.495269
759,2020-03-15 01:24:16.120395
762,2020-03-15 01:25:56.773844
768,2020-03-15 01:27:39.367580
774,2020-03-15 01:29:21.973501
779,2020-03-15 01:31:06.551805
785,2020-03-15 01:32:49.693223
788,2020-03-15 01:34:31.086688
794,2020-03-15 01:36:17.654576
797,2020-03-15 01:38:01.273687
799,2020-03-15 01:39:42.852948
804,2020-03-15 01:41:26.869956
808,2020-03-15 01:43:11.782579
813,2020-03-15 01:44:56.672805
818,2020-03-15 01:46:40.823508
822,2020-03-15 01:48:24.158104
826,2020-03-15 01:50:08.862311
828,2020-03-15 01:51:51.063768
832,2020-03-15 01:53:34.519882
835,2020-03-15 01:55:18.953819
842,2020-03-15 01:57:04.843002
848,2020-03-15 01:58:51.605268
854,2020-03-15 02:00:37.986960
860,2020-03-15 02:02:25.530768
865,2020-03-15 02:04:13.274477
869,2020-03-15 02:05:59.205035
876,2020-03-15 02:07:47.584857
881,2020-03-15 02:09:35.786313
884,2020-03-15 02:11:22.995259
888,2020-03-15 02:13:10.954881
892,2020-03-15 02:14:59.043632
897,2020-03-15 02:16:46.549357
901,2020-03-15 02:18:36.116592
906,2020-03-15 02:20:24.322871
910,2020-03-15 02:22:14.147302
914,2020-03-15 02:24:03.851908
920,2020-03-15 02:25:55.456634
927,2020-03-15 02:27:46.902222
933,2020-03-15 02:29:37.467021
939,2020-03-15 02:31:28.808011
943,2020-03-15 02:33:19.955521
950,2020-03-15 02:35:12.790025
955,2020-03-15 02:37:02.190997
958,2020-03-15 02:38:51.406317
963,2020-03-15 02:40:45.225676
965,2020-03-15 02:42:35.445965
970,2020-03-15 02:44:27.312579
975,2020-03-15 02:46:17.855813
979,2020-03-15 02:48:09.688611
983,2020-03-15 02:50:01.187571
986,2020-03-15 02:51:52.913474
992,2020-03-15 02:53:48.111656
999,2020-03-15 02:55:42.789758
1004,2020-03-15 02:57:34.888223
1010,2020-03-15 02:59:29.676403
1017,2020-03-15 03:01:23.455954
1021,2020-03-15 03:03:15.679228
1029,2020-03-15 03:05:09.703798
1036,2020-03-15 03:07:05.396491
1039,2020-03-15 03:08:57.034209
1044,2020-03-15 03:10:50.628113
1049,2020-03-15 03:12:44.171256
1052,2020-03-15 03:14:39.901835
