Experiment Start Time2020-03-14 21:24:55.096720
90,2020-03-14 21:26:14.093062
95,2020-03-14 21:27:31.448699
100,2020-03-14 21:28:47.511973
103,2020-03-14 21:30:03.475028
104,2020-03-14 21:31:18.040027
109,2020-03-14 21:32:33.736813
110,2020-03-14 21:33:48.241144
114,2020-03-14 21:35:04.788127
118,2020-03-14 21:36:20.923698
125,2020-03-14 21:37:38.150916
127,2020-03-14 21:38:53.964929
129,2020-03-14 21:40:08.859724
133,2020-03-14 21:41:24.619045
135,2020-03-14 21:42:39.644437
140,2020-03-14 21:43:56.071739
145,2020-03-14 21:45:12.574859
148,2020-03-14 21:46:28.426822
152,2020-03-14 21:47:44.045702
157,2020-03-14 21:48:59.885590
160,2020-03-14 21:50:15.854129
164,2020-03-14 21:51:31.799958
167,2020-03-14 21:52:47.147950
172,2020-03-14 21:54:03.182174
175,2020-03-14 21:55:18.246580
180,2020-03-14 21:56:33.935458
183,2020-03-14 21:57:50.265109
191,2020-03-14 21:59:08.195199
194,2020-03-14 22:00:23.353291
196,2020-03-14 22:01:38.109811
198,2020-03-14 22:02:52.678729
204,2020-03-14 22:04:09.708473
208,2020-03-14 22:05:24.970163
211,2020-03-14 22:06:39.915176
213,2020-03-14 22:07:56.260641
216,2020-03-14 22:09:12.013148
219,2020-03-14 22:10:27.237562
222,2020-03-14 22:11:42.333452
224,2020-03-14 22:12:57.618014
230,2020-03-14 22:14:14.300064
234,2020-03-14 22:15:30.363913
237,2020-03-14 22:16:45.499798
242,2020-03-14 22:18:01.915892
246,2020-03-14 22:19:18.298461
248,2020-03-14 22:20:33.317469
254,2020-03-14 22:21:50.406047
255,2020-03-14 22:23:05.126945
260,2020-03-14 22:24:21.690220
266,2020-03-14 22:25:38.202265
270,2020-03-14 22:26:53.519867
271,2020-03-14 22:28:08.101872
274,2020-03-14 22:29:23.448497
276,2020-03-14 22:30:38.489870
276,2020-03-14 22:31:52.829016
279,2020-03-14 22:33:07.988955
282,2020-03-14 22:34:22.886196
285,2020-03-14 22:35:37.654659
292,2020-03-14 22:36:53.437411
297,2020-03-14 22:38:09.105425
