Experiment Start Time2020-03-14 21:24:55.101466
90,2020-03-14 21:26:15.432489
95,2020-03-14 21:27:32.768072
100,2020-03-14 21:28:48.746887
103,2020-03-14 21:30:04.994443
104,2020-03-14 21:31:19.643911
109,2020-03-14 21:32:35.378866
110,2020-03-14 21:33:50.400812
114,2020-03-14 21:35:06.536404
119,2020-03-14 21:36:23.148777
125,2020-03-14 21:37:39.857231
127,2020-03-14 21:38:55.336659
130,2020-03-14 21:40:11.295460
133,2020-03-14 21:41:26.854299
136,2020-03-14 21:42:42.796222
140,2020-03-14 21:43:58.927173
145,2020-03-14 21:45:15.992255
148,2020-03-14 21:46:31.908842
152,2020-03-14 21:47:47.382926
157,2020-03-14 21:49:03.863094
160,2020-03-14 21:50:19.997677
164,2020-03-14 21:51:36.317396
167,2020-03-14 21:52:51.319748
172,2020-03-14 21:54:07.364450
175,2020-03-14 21:55:22.510888
180,2020-03-14 21:56:38.543285
184,2020-03-14 21:57:55.002499
191,2020-03-14 21:59:12.770595
194,2020-03-14 22:00:27.936998
196,2020-03-14 22:01:43.004590
199,2020-03-14 22:02:58.141797
205,2020-03-14 22:04:15.516202
209,2020-03-14 22:05:31.085981
212,2020-03-14 22:06:46.278188
214,2020-03-14 22:08:02.532730
217,2020-03-14 22:09:17.898749
220,2020-03-14 22:10:33.441000
222,2020-03-14 22:11:48.285120
225,2020-03-14 22:13:04.458910
231,2020-03-14 22:14:21.711949
235,2020-03-14 22:15:41.472119
239,2020-03-14 22:17:01.596322
243,2020-03-14 22:18:22.599972
246,2020-03-14 22:19:43.282907
249,2020-03-14 22:21:03.093015
254,2020-03-14 22:22:24.952870
258,2020-03-14 22:23:45.910160
265,2020-03-14 22:25:08.632725
269,2020-03-14 22:26:29.991987
271,2020-03-14 22:27:50.535223
273,2020-03-14 22:29:11.581387
276,2020-03-14 22:30:33.069481
276,2020-03-14 22:31:53.397438
279,2020-03-14 22:33:15.189369
282,2020-03-14 22:34:37.196380
287,2020-03-14 22:35:59.975876
293,2020-03-14 22:37:22.689135
298,2020-03-14 22:38:45.811374
300,2020-03-14 22:40:08.575808
304,2020-03-14 22:41:31.913536
307,2020-03-14 22:42:54.739877
311,2020-03-14 22:44:18.716861
313,2020-03-14 22:45:41.238680
318,2020-03-14 22:47:07.056973
323,2020-03-14 22:48:32.291647
329,2020-03-14 22:49:58.310553
330,2020-03-14 22:51:21.000367
333,2020-03-14 22:52:45.548700
337,2020-03-14 22:54:11.089859
342,2020-03-14 22:55:36.397365
348,2020-03-14 22:57:02.420331
350,2020-03-14 22:58:26.475752
354,2020-03-14 22:59:53.710698
359,2020-03-14 23:01:19.315358
363,2020-03-14 23:02:45.438375
367,2020-03-14 23:04:10.556504
372,2020-03-14 23:05:37.175625
379,2020-03-14 23:07:05.217049
380,2020-03-14 23:08:30.041991
386,2020-03-14 23:09:57.619015
390,2020-03-14 23:11:25.406270
393,2020-03-14 23:12:51.383298
399,2020-03-14 23:14:18.891498
405,2020-03-14 23:15:47.160191
406,2020-03-14 23:17:12.084902
411,2020-03-14 23:18:39.257124
413,2020-03-14 23:20:05.682489
418,2020-03-14 23:21:34.685973
421,2020-03-14 23:23:01.605508
426,2020-03-14 23:24:30.782178
431,2020-03-14 23:25:59.910493
435,2020-03-14 23:27:29.101060
439,2020-03-14 23:28:57.756590
444,2020-03-14 23:30:26.239044
446,2020-03-14 23:31:54.708574
452,2020-03-14 23:33:24.208326
455,2020-03-14 23:34:53.947740
458,2020-03-14 23:36:22.332351
464,2020-03-14 23:37:52.186270
470,2020-03-14 23:39:23.780284
474,2020-03-14 23:40:53.789308
480,2020-03-14 23:42:25.781580
485,2020-03-14 23:43:56.993550
