Experiment Start Time2020-03-14 21:24:55.103593
90,2020-03-14 21:26:14.554655
95,2020-03-14 21:27:31.729911
100,2020-03-14 21:28:47.748768
103,2020-03-14 21:30:03.853304
104,2020-03-14 21:31:18.436985
109,2020-03-14 21:32:34.091656
110,2020-03-14 21:33:48.915361
114,2020-03-14 21:35:05.413370
119,2020-03-14 21:36:21.725841
125,2020-03-14 21:37:38.633637
127,2020-03-14 21:38:54.176849
130,2020-03-14 21:40:09.657773
133,2020-03-14 21:41:25.380086
136,2020-03-14 21:42:41.410965
140,2020-03-14 21:43:57.790022
145,2020-03-14 21:45:14.632794
148,2020-03-14 21:46:30.414557
152,2020-03-14 21:47:45.770594
157,2020-03-14 21:49:02.136707
160,2020-03-14 21:50:18.345493
164,2020-03-14 21:51:34.373271
167,2020-03-14 21:52:49.380848
172,2020-03-14 21:54:05.772380
175,2020-03-14 21:55:21.061892
180,2020-03-14 21:56:36.781350
184,2020-03-14 21:57:53.052903
191,2020-03-14 21:59:10.638049
194,2020-03-14 22:00:25.584378
196,2020-03-14 22:01:40.681928
198,2020-03-14 22:02:55.846928
205,2020-03-14 22:04:13.175722
209,2020-03-14 22:05:28.932684
211,2020-03-14 22:06:44.193714
214,2020-03-14 22:08:00.777213
216,2020-03-14 22:09:16.041651
220,2020-03-14 22:10:31.268686
222,2020-03-14 22:11:46.151495
225,2020-03-14 22:13:01.927092
231,2020-03-14 22:14:21.403411
235,2020-03-14 22:15:41.516579
239,2020-03-14 22:17:02.249866
244,2020-03-14 22:18:23.653628
246,2020-03-14 22:19:43.967112
249,2020-03-14 22:21:03.854683
254,2020-03-14 22:22:25.295976
258,2020-03-14 22:23:46.206979
265,2020-03-14 22:25:08.859624
269,2020-03-14 22:26:30.168451
271,2020-03-14 22:27:50.753329
273,2020-03-14 22:29:11.762639
276,2020-03-14 22:30:33.011661
276,2020-03-14 22:31:53.541547
279,2020-03-14 22:33:15.645331
282,2020-03-14 22:34:37.486101
287,2020-03-14 22:35:59.958581
294,2020-03-14 22:37:22.907552
298,2020-03-14 22:38:45.818624
300,2020-03-14 22:40:08.533662
304,2020-03-14 22:41:31.142958
307,2020-03-14 22:42:53.957412
311,2020-03-14 22:44:17.644589
313,2020-03-14 22:45:40.169570
318,2020-03-14 22:47:05.495432
323,2020-03-14 22:48:31.027078
329,2020-03-14 22:49:57.562844
330,2020-03-14 22:51:20.249652
333,2020-03-14 22:52:44.160697
337,2020-03-14 22:54:09.318483
342,2020-03-14 22:55:34.650562
348,2020-03-14 22:57:00.076347
350,2020-03-14 22:58:24.178576
354,2020-03-14 22:59:50.496835
359,2020-03-14 23:01:16.250647
363,2020-03-14 23:02:42.092393
367,2020-03-14 23:04:06.998790
372,2020-03-14 23:05:33.837660
378,2020-03-14 23:07:01.173559
380,2020-03-14 23:08:26.457705
385,2020-03-14 23:09:53.677703
389,2020-03-14 23:11:21.080014
393,2020-03-14 23:12:47.186378
398,2020-03-14 23:14:14.873875
405,2020-03-14 23:15:43.023202
406,2020-03-14 23:17:08.063719
410,2020-03-14 23:18:35.197532
413,2020-03-14 23:20:01.931084
418,2020-03-14 23:21:30.419601
421,2020-03-14 23:22:57.819287
426,2020-03-14 23:24:26.166598
430,2020-03-14 23:25:54.651216
435,2020-03-14 23:27:23.728758
439,2020-03-14 23:28:52.597453
444,2020-03-14 23:30:20.827722
446,2020-03-14 23:31:49.514231
451,2020-03-14 23:33:18.824734
455,2020-03-14 23:34:48.168562
458,2020-03-14 23:36:17.010331
464,2020-03-14 23:37:46.835720
470,2020-03-14 23:39:17.193846
474,2020-03-14 23:40:48.199797
480,2020-03-14 23:42:20.175864
485,2020-03-14 23:43:51.923345
490,2020-03-14 23:45:25.114520
492,2020-03-14 23:46:55.222940
494,2020-03-14 23:48:24.828269
501,2020-03-14 23:49:58.864759
505,2020-03-14 23:51:29.314659
511,2020-03-14 23:53:01.943628
515,2020-03-14 23:54:34.165425
521,2020-03-14 23:56:05.665549
525,2020-03-14 23:57:39.007340
528,2020-03-14 23:59:10.805483
531,2020-03-15 00:00:42.466171
533,2020-03-15 00:02:14.071507
536,2020-03-15 00:03:47.916035
539,2020-03-15 00:05:20.580197
541,2020-03-15 00:06:52.350167
544,2020-03-15 00:08:24.495341
551,2020-03-15 00:09:58.365947
554,2020-03-15 00:11:31.683908
561,2020-03-15 00:13:06.686372
565,2020-03-15 00:14:40.038915
569,2020-03-15 00:16:14.381515
575,2020-03-15 00:17:48.443461
581,2020-03-15 00:19:22.003491
586,2020-03-15 00:20:55.974718
589,2020-03-15 00:22:28.609698
593,2020-03-15 00:24:03.390767
599,2020-03-15 00:25:40.359119
605,2020-03-15 00:27:15.776762
610,2020-03-15 00:28:53.321852
615,2020-03-15 00:30:31.802061
620,2020-03-15 00:32:10.653652
625,2020-03-15 00:33:47.258247
627,2020-03-15 00:35:22.571762
633,2020-03-15 00:37:01.317225
636,2020-03-15 00:38:36.913414
640,2020-03-15 00:40:13.273160
642,2020-03-15 00:41:49.116003
