Experiment Start Time2020-03-14 21:24:55.097603
520,2020-03-14 23:55:25.783161
524,2020-03-14 23:56:59.969157
526,2020-03-14 23:58:29.968703
530,2020-03-15 00:00:02.787241
532,2020-03-15 00:01:34.945295
535,2020-03-15 00:03:07.994253
538,2020-03-15 00:04:41.687694
539,2020-03-15 00:06:13.729077
542,2020-03-15 00:07:46.385505
548,2020-03-15 00:09:20.623992
553,2020-03-15 00:10:54.825409
559,2020-03-15 00:12:29.776527
564,2020-03-15 00:14:04.358967
567,2020-03-15 00:15:38.794922
573,2020-03-15 00:17:13.767964
578,2020-03-15 00:18:48.119248
584,2020-03-15 00:20:22.913330
588,2020-03-15 00:21:57.396703
591,2020-03-15 00:23:30.468002
597,2020-03-15 00:25:08.391156
602,2020-03-15 00:26:43.737791
607,2020-03-15 00:28:20.889243
612,2020-03-15 00:29:59.168952
618,2020-03-15 00:31:40.925882
624,2020-03-15 00:33:20.017725
626,2020-03-15 00:34:55.319848
632,2020-03-15 00:36:34.231297
634,2020-03-15 00:38:10.926505
637,2020-03-15 00:39:47.743889
642,2020-03-15 00:41:26.544237
647,2020-03-15 00:43:06.312057
651,2020-03-15 00:44:43.457255
658,2020-03-15 00:46:24.349212
663,2020-03-15 00:48:05.903047
669,2020-03-15 00:49:46.411805
673,2020-03-15 00:51:27.418344
678,2020-03-15 00:53:05.891063
682,2020-03-15 00:54:44.503430
685,2020-03-15 00:56:23.538410
689,2020-03-15 00:58:03.351042
694,2020-03-15 00:59:43.792475
696,2020-03-15 01:01:21.397314
701,2020-03-15 01:03:00.806613
704,2020-03-15 01:04:40.120766
710,2020-03-15 01:06:21.037099
713,2020-03-15 01:08:00.570254
715,2020-03-15 01:09:40.476217
720,2020-03-15 01:11:23.342303
726,2020-03-15 01:13:06.526137
731,2020-03-15 01:14:47.808971
738,2020-03-15 01:16:29.014461
742,2020-03-15 01:18:08.990231
745,2020-03-15 01:19:51.024982
750,2020-03-15 01:21:32.143484
757,2020-03-15 01:23:15.954215
760,2020-03-15 01:24:56.734373
764,2020-03-15 01:26:38.657438
772,2020-03-15 01:28:20.872878
776,2020-03-15 01:30:05.670740
782,2020-03-15 01:31:49.516691
787,2020-03-15 01:33:31.470321
791,2020-03-15 01:35:14.738342
796,2020-03-15 01:37:00.321626
797,2020-03-15 01:38:41.841412
799,2020-03-15 01:40:24.071265
805,2020-03-15 01:42:09.982841
808,2020-03-15 01:43:53.125718
815,2020-03-15 01:45:39.781876
821,2020-03-15 01:47:24.986113
823,2020-03-15 01:49:06.985760
827,2020-03-15 01:50:52.518046
831,2020-03-15 01:52:36.202568
833,2020-03-15 01:54:18.982587
840,2020-03-15 01:56:05.055243
846,2020-03-15 01:57:52.531166
849,2020-03-15 01:59:37.386654
856,2020-03-15 02:01:24.692040
861,2020-03-15 02:03:12.338242
865,2020-03-15 02:04:58.641377
873,2020-03-15 02:06:45.686602
877,2020-03-15 02:08:33.267237
882,2020-03-15 02:10:21.018894
885,2020-03-15 02:12:06.958374
890,2020-03-15 02:13:55.328751
893,2020-03-15 02:15:42.664205
898,2020-03-15 02:17:32.313880
904,2020-03-15 02:19:21.043519
909,2020-03-15 02:21:11.844816
912,2020-03-15 02:22:59.613374
918,2020-03-15 02:24:52.924114
923,2020-03-15 02:26:42.788971
929,2020-03-15 02:28:34.114192
936,2020-03-15 02:30:26.571335
940,2020-03-15 02:32:16.909818
944,2020-03-15 02:34:07.977862
954,2020-03-15 02:36:02.484985
957,2020-03-15 02:37:52.403356
960,2020-03-15 02:39:41.841878
964,2020-03-15 02:41:34.494920
968,2020-03-15 02:43:25.549942
972,2020-03-15 02:45:17.856987
977,2020-03-15 02:47:08.216851
982,2020-03-15 02:49:01.648296
985,2020-03-15 02:50:52.993710
990,2020-03-15 02:52:47.417838
995,2020-03-15 02:54:40.703185
1002,2020-03-15 02:56:34.636705
1007,2020-03-15 02:58:27.771063
1013,2020-03-15 03:00:23.395043
1018,2020-03-15 03:02:15.556823
1026,2020-03-15 03:04:10.775778
1031,2020-03-15 03:06:04.818646
1037,2020-03-15 03:08:00.024736
1043,2020-03-15 03:09:54.413750
1047,2020-03-15 03:11:48.721257
1051,2020-03-15 03:13:43.374642
