Experiment Start Time2020-03-14 21:24:54.999529
89,2020-03-14 21:26:08.311254
94,2020-03-14 21:27:21.724711
99,2020-03-14 21:28:34.981593
102,2020-03-14 21:29:48.279753
104,2020-03-14 21:31:01.399901
108,2020-03-14 21:32:14.514923
110,2020-03-14 21:33:27.640702
113,2020-03-14 21:34:40.834402
118,2020-03-14 21:35:54.570596
124,2020-03-14 21:37:07.961497
127,2020-03-14 21:38:21.349358
129,2020-03-14 21:39:34.449411
132,2020-03-14 21:40:47.642394
134,2020-03-14 21:42:00.790693
138,2020-03-14 21:43:14.234001
143,2020-03-14 21:44:27.690829
146,2020-03-14 21:45:40.875326
151,2020-03-14 21:46:54.397523
154,2020-03-14 21:48:07.648082
158,2020-03-14 21:49:21.202595
161,2020-03-14 21:50:34.494424
165,2020-03-14 21:51:47.771211
168,2020-03-14 21:53:01.049929
173,2020-03-14 21:54:14.321928
176,2020-03-14 21:55:27.452906
180,2020-03-14 21:56:40.759979
184,2020-03-14 21:57:54.015164
191,2020-03-14 21:59:07.781725
194,2020-03-14 22:00:20.797620
196,2020-03-14 22:01:34.012614
198,2020-03-14 22:02:47.130569
204,2020-03-14 22:04:00.666563
208,2020-03-14 22:05:13.949593
211,2020-03-14 22:06:27.180374
213,2020-03-14 22:07:40.254287
216,2020-03-14 22:08:53.430462
218,2020-03-14 22:10:06.554415
222,2020-03-14 22:11:19.693087
224,2020-03-14 22:12:32.769569
229,2020-03-14 22:13:46.378401
233,2020-03-14 22:14:59.847457
236,2020-03-14 22:16:13.224966
240,2020-03-14 22:17:26.860114
244,2020-03-14 22:18:40.565664
247,2020-03-14 22:19:53.849087
249,2020-03-14 22:21:07.067850
254,2020-03-14 22:22:20.424746
258,2020-03-14 22:23:33.750509
263,2020-03-14 22:24:47.103888
268,2020-03-14 22:26:00.596330
271,2020-03-14 22:27:13.678453
272,2020-03-14 22:28:26.848544
275,2020-03-14 22:29:40.153419
276,2020-03-14 22:30:53.310080
277,2020-03-14 22:32:06.452606
279,2020-03-14 22:33:19.775930
282,2020-03-14 22:34:33.213000
286,2020-03-14 22:35:46.569197
292,2020-03-14 22:36:59.276922
297,2020-03-14 22:38:12.290835
299,2020-03-14 22:39:25.449043
303,2020-03-14 22:40:39.008173
305,2020-03-14 22:41:52.272392
307,2020-03-14 22:43:05.554753
311,2020-03-14 22:44:19.029850
312,2020-03-14 22:45:32.310498
317,2020-03-14 22:46:45.929612
322,2020-03-14 22:47:59.559210
326,2020-03-14 22:49:13.031399
330,2020-03-14 22:50:26.698910
333,2020-03-14 22:51:40.005984
334,2020-03-14 22:52:53.213125
337,2020-03-14 22:54:06.498177
342,2020-03-14 22:55:19.971911
346,2020-03-14 22:56:33.352499
350,2020-03-14 22:57:46.781673
352,2020-03-14 22:59:00.131088
356,2020-03-14 23:00:13.475304
359,2020-03-14 23:01:26.710981
363,2020-03-14 23:02:40.113097
366,2020-03-14 23:03:53.435654
372,2020-03-14 23:05:07.302835
375,2020-03-14 23:06:20.615109
380,2020-03-14 23:07:34.089122
381,2020-03-14 23:08:47.116045
386,2020-03-14 23:10:00.474594
389,2020-03-14 23:11:13.814448
392,2020-03-14 23:12:26.953601
395,2020-03-14 23:13:40.293908
401,2020-03-14 23:14:53.856827
405,2020-03-14 23:16:07.266918
406,2020-03-14 23:17:20.329787
410,2020-03-14 23:18:33.743609
413,2020-03-14 23:19:47.093893
416,2020-03-14 23:21:00.372916
420,2020-03-14 23:22:13.704132
423,2020-03-14 23:23:26.834977
426,2020-03-14 23:24:40.183156
430,2020-03-14 23:25:53.739567
434,2020-03-14 23:27:07.120907
438,2020-03-14 23:28:20.260223
441,2020-03-14 23:29:32.995784
445,2020-03-14 23:30:46.047772
446,2020-03-14 23:31:59.239407
450,2020-03-14 23:33:12.579141
454,2020-03-14 23:34:26.034702
458,2020-03-14 23:35:39.310519
460,2020-03-14 23:36:52.724060
466,2020-03-14 23:38:06.206870
470,2020-03-14 23:39:19.661180
473,2020-03-14 23:40:32.899407
478,2020-03-14 23:41:46.340553
481,2020-03-14 23:42:59.600321
486,2020-03-14 23:44:12.994081
491,2020-03-14 23:45:26.575094
492,2020-03-14 23:46:39.855788
494,2020-03-14 23:47:52.979051
497,2020-03-14 23:49:06.651875
502,2020-03-14 23:50:20.152731
505,2020-03-14 23:51:33.363224
510,2020-03-14 23:52:46.857685
513,2020-03-14 23:54:00.065905
518,2020-03-14 23:55:12.769675
523,2020-03-14 23:56:25.968615
525,2020-03-14 23:57:39.579380
527,2020-03-14 23:58:52.939120
530,2020-03-15 00:00:06.258258
532,2020-03-15 00:01:19.619898
534,2020-03-15 00:02:32.696663
536,2020-03-15 00:03:46.046081
538,2020-03-15 00:04:59.306492
539,2020-03-15 00:06:12.455709
541,2020-03-15 00:07:25.675548
544,2020-03-15 00:08:38.987613
551,2020-03-15 00:09:52.008685
553,2020-03-15 00:11:04.705224
558,2020-03-15 00:12:17.691723
563,2020-03-15 00:13:30.985327
565,2020-03-15 00:14:43.770095
568,2020-03-15 00:15:57.205020
573,2020-03-15 00:17:10.209442
578,2020-03-15 00:18:22.870719
581,2020-03-15 00:19:35.323104
585,2020-03-15 00:20:48.018277
588,2020-03-15 00:22:00.654563
591,2020-03-15 00:23:13.480062
595,2020-03-15 00:24:26.787841
599,2020-03-15 00:25:40.216874
603,2020-03-15 00:26:53.502563
607,2020-03-15 00:28:06.570059
610,2020-03-15 00:29:19.926670
615,2020-03-15 00:30:33.587256
619,2020-03-15 00:31:47.001242
624,2020-03-15 00:33:00.572317
625,2020-03-15 00:34:13.636333
627,2020-03-15 00:35:26.870348
632,2020-03-15 00:36:40.548285
634,2020-03-15 00:37:53.808351
637,2020-03-15 00:39:07.087004
640,2020-03-15 00:40:20.351717
642,2020-03-15 00:41:33.652896
645,2020-03-15 00:42:47.023265
648,2020-03-15 00:44:00.246062
653,2020-03-15 00:45:13.268518
658,2020-03-15 00:46:26.761203
662,2020-03-15 00:47:40.020310
666,2020-03-15 00:48:53.663581
670,2020-03-15 00:50:07.110127
673,2020-03-15 00:51:20.451709
677,2020-03-15 00:52:33.822759
680,2020-03-15 00:53:47.305195
684,2020-03-15 00:55:00.740291
685,2020-03-15 00:56:13.836127
689,2020-03-15 00:57:27.140158
691,2020-03-15 00:58:40.369301
695,2020-03-15 00:59:53.833091
696,2020-03-15 01:01:06.873866
697,2020-03-15 01:02:20.077866
703,2020-03-15 01:03:33.005855
705,2020-03-15 01:04:46.177780
709,2020-03-15 01:05:59.503760
711,2020-03-15 01:07:12.754417
713,2020-03-15 01:08:25.945913
715,2020-03-15 01:09:39.252374
717,2020-03-15 01:10:52.494292
723,2020-03-15 01:12:05.757247
726,2020-03-15 01:13:18.867095
730,2020-03-15 01:14:32.101914
736,2020-03-15 01:15:44.866868
739,2020-03-15 01:16:57.352529
742,2020-03-15 01:18:09.838509
744,2020-03-15 01:19:23.044467
748,2020-03-15 01:20:36.326604
751,2020-03-15 01:21:49.696779
756,2020-03-15 01:23:03.223326
760,2020-03-15 01:24:16.533976
761,2020-03-15 01:25:29.638161
765,2020-03-15 01:26:42.931788
770,2020-03-15 01:27:55.478796
774,2020-03-15 01:29:08.370392
777,2020-03-15 01:30:21.834932
780,2020-03-15 01:31:34.933045
785,2020-03-15 01:32:47.444158
787,2020-03-15 01:33:59.829103
791,2020-03-15 01:35:13.132254
795,2020-03-15 01:36:26.102948
796,2020-03-15 01:37:39.168515
797,2020-03-15 01:38:52.289293
799,2020-03-15 01:40:05.597057
803,2020-03-15 01:41:18.925050
806,2020-03-15 01:42:32.139391
808,2020-03-15 01:43:45.316474
813,2020-03-15 01:44:58.759472
816,2020-03-15 01:46:12.047096
821,2020-03-15 01:47:24.512820
822,2020-03-15 01:48:37.249734
825,2020-03-15 01:49:50.103510
827,2020-03-15 01:51:03.203155
830,2020-03-15 01:52:16.209026
832,2020-03-15 01:53:28.742701
834,2020-03-15 01:54:41.850809
838,2020-03-15 01:55:54.383468
842,2020-03-15 01:57:06.986221
847,2020-03-15 01:58:19.776129
849,2020-03-15 01:59:32.395368
854,2020-03-15 02:00:45.132697
859,2020-03-15 02:01:58.516185
862,2020-03-15 02:03:11.616620
865,2020-03-15 02:04:24.423609
868,2020-03-15 02:05:37.574228
873,2020-03-15 02:06:50.425435
876,2020-03-15 02:08:03.265774
880,2020-03-15 02:09:16.613622
883,2020-03-15 02:10:29.973805
885,2020-03-15 02:11:43.233991
887,2020-03-15 02:12:56.518018
890,2020-03-15 02:14:09.572989
893,2020-03-15 02:15:22.967396
896,2020-03-15 02:16:35.993260
900,2020-03-15 02:17:49.058420
904,2020-03-15 02:19:01.686841
905,2020-03-15 02:20:14.381471
909,2020-03-15 02:21:27.949658
911,2020-03-15 02:22:41.134333
914,2020-03-15 02:23:54.544596
919,2020-03-15 02:25:08.163989
922,2020-03-15 02:26:21.571630
925,2020-03-15 02:27:34.960542
930,2020-03-15 02:28:47.774637
936,2020-03-15 02:30:01.014850
938,2020-03-15 02:31:14.144136
940,2020-03-15 02:32:27.583307
944,2020-03-15 02:33:40.990636
948,2020-03-15 02:34:54.450629
954,2020-03-15 02:36:06.960966
957,2020-03-15 02:37:19.606860
958,2020-03-15 02:38:32.094374
960,2020-03-15 02:39:44.946313
963,2020-03-15 02:40:57.585765
964,2020-03-15 02:42:10.370037
968,2020-03-15 02:43:23.581776
970,2020-03-15 02:44:36.484245
975,2020-03-15 02:45:49.338017
977,2020-03-15 02:47:01.768284
980,2020-03-15 02:48:14.601924
983,2020-03-15 02:49:27.898101
984,2020-03-15 02:50:41.238084
986,2020-03-15 02:51:54.297408
990,2020-03-15 02:53:07.784015
994,2020-03-15 02:54:21.020846
999,2020-03-15 02:55:34.230080
1003,2020-03-15 02:56:46.903211
1007,2020-03-15 02:58:00.471932
1009,2020-03-15 02:59:13.557705
1015,2020-03-15 03:00:26.846997
1017,2020-03-15 03:01:39.341150
1020,2020-03-15 03:02:52.279664
1025,2020-03-15 03:04:05.161974
1029,2020-03-15 03:05:18.120533
1033,2020-03-15 03:06:31.358592
1037,2020-03-15 03:07:44.170576
1039,2020-03-15 03:08:57.470257
1043,2020-03-15 03:10:10.265233
1045,2020-03-15 03:11:23.484935
1049,2020-03-15 03:12:36.949972
1051,2020-03-15 03:13:50.295409
