Experiment Start Time2020-03-14 21:24:55.129478
890,2020-03-15 02:13:55.998258
893,2020-03-15 02:15:42.982293
898,2020-03-15 02:17:31.099172
904,2020-03-15 02:19:20.199988
909,2020-03-15 02:21:10.003626
911,2020-03-15 02:22:57.865752
918,2020-03-15 02:24:49.654724
923,2020-03-15 02:26:40.220285
929,2020-03-15 02:28:31.863435
936,2020-03-15 02:30:24.999706
940,2020-03-15 02:32:14.774373
944,2020-03-15 02:34:04.921331
954,2020-03-15 02:35:58.330173
957,2020-03-15 02:37:49.194137
960,2020-03-15 02:39:38.792807
964,2020-03-15 02:41:28.712204
968,2020-03-15 02:43:19.539129
972,2020-03-15 02:45:10.819477
977,2020-03-15 02:47:00.898038
981,2020-03-15 02:48:52.405123
984,2020-03-15 02:50:44.454011
988,2020-03-15 02:52:37.874772
995,2020-03-15 02:54:32.231495
1002,2020-03-15 02:56:26.872619
1007,2020-03-15 02:58:20.255881
1012,2020-03-15 03:00:14.365196
1018,2020-03-15 03:02:06.840945
1024,2020-03-15 03:04:00.409480
1031,2020-03-15 03:05:55.345495
1037,2020-03-15 03:07:51.082132
1043,2020-03-15 03:09:45.045129
1045,2020-03-15 03:11:37.772037
1051,2020-03-15 03:13:32.892191
