Experiment Start Time2020-03-14 21:24:55.089242
362,2020-03-14 23:02:27.293837
366,2020-03-14 23:03:52.199352
372,2020-03-14 23:05:19.098706
377,2020-03-14 23:06:44.911500
380,2020-03-14 23:08:10.227828
384,2020-03-14 23:09:36.142522
389,2020-03-14 23:11:04.130352
392,2020-03-14 23:12:29.657101
397,2020-03-14 23:13:56.805959
403,2020-03-14 23:15:23.830790
406,2020-03-14 23:16:50.468305
409,2020-03-14 23:18:16.272397
412,2020-03-14 23:19:43.511060
417,2020-03-14 23:21:11.725638
421,2020-03-14 23:22:38.782124
425,2020-03-14 23:24:05.456191
429,2020-03-14 23:25:33.919234
434,2020-03-14 23:27:01.734686
438,2020-03-14 23:28:30.935949
443,2020-03-14 23:29:59.167260
446,2020-03-14 23:31:27.374652
449,2020-03-14 23:32:55.178414
454,2020-03-14 23:34:25.839551
458,2020-03-14 23:35:55.197959
462,2020-03-14 23:37:23.728688
469,2020-03-14 23:38:53.956310
472,2020-03-14 23:40:22.622613
478,2020-03-14 23:41:53.814902
483,2020-03-14 23:43:24.587989
489,2020-03-14 23:44:55.844516
491,2020-03-14 23:46:25.174404
494,2020-03-14 23:47:54.315567
498,2020-03-14 23:49:25.588021
504,2020-03-14 23:50:57.439249
509,2020-03-14 23:52:29.335429
513,2020-03-14 23:54:01.571201
520,2020-03-14 23:55:33.079967
525,2020-03-14 23:57:06.734924
526,2020-03-14 23:58:36.655234
530,2020-03-15 00:00:08.720647
532,2020-03-15 00:01:39.865300
536,2020-03-15 00:03:13.545024
538,2020-03-15 00:04:45.449540
539,2020-03-15 00:06:15.985844
542,2020-03-15 00:07:47.194407
548,2020-03-15 00:09:19.845054
553,2020-03-15 00:10:52.423794
558,2020-03-15 00:12:25.109772
564,2020-03-15 00:13:58.451443
567,2020-03-15 00:15:31.807092
572,2020-03-15 00:17:07.646512
578,2020-03-15 00:18:41.467130
583,2020-03-15 00:20:15.130705
587,2020-03-15 00:21:49.285010
591,2020-03-15 00:23:22.091327
596,2020-03-15 00:24:56.867726
602,2020-03-15 00:26:32.681021
607,2020-03-15 00:28:08.688483
611,2020-03-15 00:29:44.867847
617,2020-03-15 00:31:23.950630
624,2020-03-15 00:33:01.533256
626,2020-03-15 00:34:35.182067
631,2020-03-15 00:36:11.197108
634,2020-03-15 00:37:46.631539
637,2020-03-15 00:39:21.330824
640,2020-03-15 00:40:55.775587
645,2020-03-15 00:42:32.754988
650,2020-03-15 00:44:08.861887
656,2020-03-15 00:45:48.091920
661,2020-03-15 00:47:25.773101
668,2020-03-15 00:49:27.835881
671,2020-03-15 00:51:04.408667
677,2020-03-15 00:52:43.651992
680,2020-03-15 00:54:20.376652
685,2020-03-15 00:55:59.149979
689,2020-03-15 00:57:37.570918
693,2020-03-15 00:59:16.085161
696,2020-03-15 01:00:53.003575
698,2020-03-15 01:02:29.338584
703,2020-03-15 01:04:07.340719
709,2020-03-15 01:05:46.964415
711,2020-03-15 01:07:23.991563
715,2020-03-15 01:09:02.901872
717,2020-03-15 01:10:40.813171
724,2020-03-15 01:12:22.173975
728,2020-03-15 01:14:01.355194
736,2020-03-15 01:15:40.896391
740,2020-03-15 01:17:18.074766
743,2020-03-15 01:18:56.088859
748,2020-03-15 01:20:37.577570
753,2020-03-15 01:22:16.879676
758,2020-03-15 01:23:58.306970
761,2020-03-15 01:25:37.921341
767,2020-03-15 01:27:19.347527
774,2020-03-15 01:29:00.545606
778,2020-03-15 01:30:44.150415
785,2020-03-15 01:32:26.084525
787,2020-03-15 01:34:06.084660
792,2020-03-15 01:35:49.839656
796,2020-03-15 01:37:32.392670
799,2020-03-15 01:39:13.617746
802,2020-03-15 01:40:55.000393
807,2020-03-15 01:42:39.262999
809,2020-03-15 01:44:20.648597
815,2020-03-15 01:46:05.521249
821,2020-03-15 01:47:48.904720
824,2020-03-15 01:49:30.975311
828,2020-03-15 01:51:14.295085
832,2020-03-15 01:52:56.635864
834,2020-03-15 01:54:38.846038
840,2020-03-15 01:56:21.590571
847,2020-03-15 01:58:07.533326
852,2020-03-15 01:59:51.629044
857,2020-03-15 02:01:36.617820
862,2020-03-15 02:03:21.210865
866,2020-03-15 02:05:05.669969
873,2020-03-15 02:06:52.265006
877,2020-03-15 02:08:37.353276
882,2020-03-15 02:10:23.210023
885,2020-03-15 02:12:06.531072
890,2020-03-15 02:13:53.125081
893,2020-03-15 02:15:39.563118
898,2020-03-15 02:17:26.685294
904,2020-03-15 02:19:14.591328
909,2020-03-15 02:21:02.677344
911,2020-03-15 02:22:49.198142
917,2020-03-15 02:24:41.004844
922,2020-03-15 02:26:29.187512
928,2020-03-15 02:28:18.767928
936,2020-03-15 02:30:10.501329
940,2020-03-15 02:31:59.560755
944,2020-03-15 02:33:49.853186
953,2020-03-15 02:35:41.899711
957,2020-03-15 02:37:29.957750
958,2020-03-15 02:39:16.701760
963,2020-03-15 02:41:06.324057
966,2020-03-15 02:42:55.442058
970,2020-03-15 02:44:44.879819
975,2020-03-15 02:46:33.944276
980,2020-03-15 02:48:24.634295
983,2020-03-15 02:50:14.237465
987,2020-03-15 02:52:04.591687
992,2020-03-15 02:53:57.632700
1000,2020-03-15 02:55:50.113295
1005,2020-03-15 02:57:41.039487
1011,2020-03-15 02:59:35.034089
1017,2020-03-15 03:01:26.792658
1021,2020-03-15 03:03:17.679311
1029,2020-03-15 03:05:11.946190
1036,2020-03-15 03:07:06.537268
1039,2020-03-15 03:08:58.428030
1044,2020-03-15 03:10:50.412211
1049,2020-03-15 03:12:43.225744
1052,2020-03-15 03:14:36.004974
