Experiment Start Time2020-03-14 21:24:55.184785
307,2020-03-14 22:43:06.517229
311,2020-03-14 22:44:30.782578
314,2020-03-14 22:45:55.094467
318,2020-03-14 22:47:19.757338
324,2020-03-14 22:48:47.075983
329,2020-03-14 22:50:12.317261
332,2020-03-14 22:51:36.696610
334,2020-03-14 22:53:00.726674
338,2020-03-14 22:54:26.544545
343,2020-03-14 22:55:52.338296
348,2020-03-14 22:57:17.868050
351,2020-03-14 22:58:43.137399
356,2020-03-14 23:00:10.369396
360,2020-03-14 23:01:36.005958
364,2020-03-14 23:03:02.582521
368,2020-03-14 23:04:28.015220
372,2020-03-14 23:05:54.678626
379,2020-03-14 23:07:23.004971
381,2020-03-14 23:08:48.859501
387,2020-03-14 23:10:16.853388
391,2020-03-14 23:11:44.462328
394,2020-03-14 23:13:11.231678
400,2020-03-14 23:14:39.848242
405,2020-03-14 23:16:07.285811
406,2020-03-14 23:17:32.922656
412,2020-03-14 23:19:01.416655
414,2020-03-14 23:20:28.241856
420,2020-03-14 23:21:57.120734
422,2020-03-14 23:23:24.943157
426,2020-03-14 23:24:53.825554
432,2020-03-14 23:26:24.757747
436,2020-03-14 23:27:53.212609
441,2020-03-14 23:29:23.591810
445,2020-03-14 23:30:53.066720
447,2020-03-14 23:32:21.741201
452,2020-03-14 23:33:51.176143
457,2020-03-14 23:35:22.208208
459,2020-03-14 23:36:50.599419
466,2020-03-14 23:38:21.603842
471,2020-03-14 23:39:53.846051
478,2020-03-14 23:41:26.016848
481,2020-03-14 23:42:57.610241
487,2020-03-14 23:44:29.873484
491,2020-03-14 23:46:03.707976
494,2020-03-14 23:47:34.539630
497,2020-03-14 23:49:06.289071
504,2020-03-14 23:50:39.995239
507,2020-03-14 23:52:10.910392
513,2020-03-14 23:53:44.714152
519,2020-03-14 23:55:16.609277
524,2020-03-14 23:56:50.967772
526,2020-03-14 23:58:22.343434
530,2020-03-14 23:59:54.885379
532,2020-03-15 00:01:26.553090
535,2020-03-15 00:02:59.275834
538,2020-03-15 00:04:32.566526
539,2020-03-15 00:06:05.285122
541,2020-03-15 00:07:37.871465
547,2020-03-15 00:09:12.374776
553,2020-03-15 00:10:47.174640
558,2020-03-15 00:12:20.591789
564,2020-03-15 00:13:55.985038
567,2020-03-15 00:15:30.683902
572,2020-03-15 00:17:06.012327
578,2020-03-15 00:18:40.731516
583,2020-03-15 00:20:15.228824
587,2020-03-15 00:21:50.090584
591,2020-03-15 00:23:25.148875
597,2020-03-15 00:25:01.714373
602,2020-03-15 00:26:38.622421
607,2020-03-15 00:28:16.346645
611,2020-03-15 00:29:53.700996
618,2020-03-15 00:31:34.940184
624,2020-03-15 00:33:13.371493
626,2020-03-15 00:34:48.583197
632,2020-03-15 00:36:27.662387
634,2020-03-15 00:38:03.952431
637,2020-03-15 00:39:39.968138
641,2020-03-15 00:41:17.867160
646,2020-03-15 00:42:56.811633
651,2020-03-15 00:44:36.575490
657,2020-03-15 00:46:16.072353
662,2020-03-15 00:47:56.388995
668,2020-03-15 00:49:38.540720
672,2020-03-15 00:51:19.978914
678,2020-03-15 00:52:59.124471
681,2020-03-15 00:54:37.276010
685,2020-03-15 00:56:16.771643
689,2020-03-15 00:57:56.161609
694,2020-03-15 00:59:37.704442
696,2020-03-15 01:01:14.650660
701,2020-03-15 01:02:54.385249
704,2020-03-15 01:04:33.838210
710,2020-03-15 01:06:15.927659
712,2020-03-15 01:07:54.779387
715,2020-03-15 01:09:35.125966
719,2020-03-15 01:11:16.080259
726,2020-03-15 01:12:58.251790
731,2020-03-15 01:14:41.160472
738,2020-03-15 01:16:21.872204
742,2020-03-15 01:18:02.065207
744,2020-03-15 01:19:43.103831
750,2020-03-15 01:21:26.388297
756,2020-03-15 01:23:09.965749
760,2020-03-15 01:24:51.827527
764,2020-03-15 01:26:33.546459
771,2020-03-15 01:28:15.732447
776,2020-03-15 01:30:01.165247
781,2020-03-15 01:31:44.681980
787,2020-03-15 01:33:27.283703
791,2020-03-15 01:35:11.319759
796,2020-03-15 01:36:56.883063
797,2020-03-15 01:38:38.486218
799,2020-03-15 01:40:21.072382
805,2020-03-15 01:42:07.085461
808,2020-03-15 01:43:50.552559
814,2020-03-15 01:45:36.479652
821,2020-03-15 01:47:21.911753
823,2020-03-15 01:49:03.469872
827,2020-03-15 01:50:49.498241
831,2020-03-15 01:52:33.929853
833,2020-03-15 01:54:17.511958
840,2020-03-15 01:56:03.580151
845,2020-03-15 01:57:50.397325
849,2020-03-15 01:59:35.946796
856,2020-03-15 02:01:23.601806
861,2020-03-15 02:03:10.123007
865,2020-03-15 02:04:57.406436
872,2020-03-15 02:06:45.498570
877,2020-03-15 02:08:34.557484
882,2020-03-15 02:10:22.921219
885,2020-03-15 02:12:09.301325
890,2020-03-15 02:13:59.031877
893,2020-03-15 02:15:46.627041
899,2020-03-15 02:17:36.654417
904,2020-03-15 02:19:25.877945
909,2020-03-15 02:21:17.339362
912,2020-03-15 02:23:05.925033
919,2020-03-15 02:25:00.061323
923,2020-03-15 02:26:51.014611
929,2020-03-15 02:28:42.609670
937,2020-03-15 02:30:37.153174
940,2020-03-15 02:32:26.387160
945,2020-03-15 02:34:18.255506
954,2020-03-15 02:36:11.544338
957,2020-03-15 02:38:01.821285
960,2020-03-15 02:39:51.416950
964,2020-03-15 02:41:42.969365
968,2020-03-15 02:43:34.695299
973,2020-03-15 02:45:27.419982
977,2020-03-15 02:47:18.254150
983,2020-03-15 02:49:12.360762
985,2020-03-15 02:51:03.571370
990,2020-03-15 02:52:58.104454
996,2020-03-15 02:54:52.320260
1003,2020-03-15 02:56:46.557551
1007,2020-03-15 02:58:39.878082
1015,2020-03-15 03:00:36.409131
1019,2020-03-15 03:02:28.508610
1026,2020-03-15 03:04:23.020039
1032,2020-03-15 03:06:18.127355
1037,2020-03-15 03:08:13.693911
1043,2020-03-15 03:10:09.144991
1048,2020-03-15 03:12:03.445142
1051,2020-03-15 03:13:57.948683
