Experiment Start Time2020-03-14 21:24:55.119682
90,2020-03-14 21:26:15.408719
95,2020-03-14 21:27:32.751192
100,2020-03-14 21:28:48.495729
103,2020-03-14 21:30:04.361918
104,2020-03-14 21:31:19.149828
109,2020-03-14 21:32:35.084173
110,2020-03-14 21:33:50.162598
114,2020-03-14 21:35:06.544138
119,2020-03-14 21:36:23.048203
125,2020-03-14 21:37:39.745711
127,2020-03-14 21:38:55.386915
130,2020-03-14 21:40:11.353698
133,2020-03-14 21:41:26.936590
136,2020-03-14 21:42:43.007802
140,2020-03-14 21:43:58.960020
145,2020-03-14 21:45:15.741723
148,2020-03-14 21:46:31.790394
152,2020-03-14 21:47:47.265231
157,2020-03-14 21:49:03.855476
160,2020-03-14 21:50:19.906292
164,2020-03-14 21:51:36.154334
167,2020-03-14 21:52:51.112712
173,2020-03-14 21:54:07.538194
175,2020-03-14 21:55:22.910821
180,2020-03-14 21:56:38.759297
184,2020-03-14 21:57:54.503976
191,2020-03-14 21:59:12.626486
194,2020-03-14 22:00:27.803380
196,2020-03-14 22:01:42.903409
199,2020-03-14 22:02:58.055547
205,2020-03-14 22:04:15.380409
209,2020-03-14 22:05:30.988648
212,2020-03-14 22:06:46.268803
214,2020-03-14 22:08:02.382578
217,2020-03-14 22:09:17.939882
220,2020-03-14 22:10:33.043759
222,2020-03-14 22:11:47.868441
225,2020-03-14 22:13:03.796544
231,2020-03-14 22:14:23.212408
236,2020-03-14 22:15:43.602213
239,2020-03-14 22:17:04.883114
244,2020-03-14 22:18:26.718816
246,2020-03-14 22:19:46.783404
249,2020-03-14 22:21:06.688410
254,2020-03-14 22:22:28.349644
258,2020-03-14 22:23:49.908750
265,2020-03-14 22:25:12.639569
269,2020-03-14 22:26:34.230272
271,2020-03-14 22:27:54.716539
274,2020-03-14 22:29:16.746762
276,2020-03-14 22:30:37.558542
277,2020-03-14 22:31:58.306702
279,2020-03-14 22:33:20.027075
282,2020-03-14 22:34:41.519068
287,2020-03-14 22:36:04.461260
294,2020-03-14 22:37:27.442079
298,2020-03-14 22:38:50.543311
301,2020-03-14 22:40:13.854245
304,2020-03-14 22:41:36.336825
307,2020-03-14 22:42:59.009961
311,2020-03-14 22:44:22.908552
314,2020-03-14 22:45:45.813710
318,2020-03-14 22:47:11.001466
324,2020-03-14 22:48:36.513819
329,2020-03-14 22:50:02.292279
330,2020-03-14 22:51:25.347833
334,2020-03-14 22:52:50.382094
337,2020-03-14 22:54:16.246373
342,2020-03-14 22:55:41.497128
348,2020-03-14 22:57:07.127845
350,2020-03-14 22:58:31.423379
354,2020-03-14 22:59:58.452955
359,2020-03-14 23:01:24.667551
364,2020-03-14 23:02:51.428596
368,2020-03-14 23:04:16.650964
372,2020-03-14 23:05:43.795226
379,2020-03-14 23:07:11.935935
381,2020-03-14 23:08:37.829488
386,2020-03-14 23:10:05.090637
390,2020-03-14 23:11:33.071009
393,2020-03-14 23:12:58.910980
399,2020-03-14 23:14:26.745716
405,2020-03-14 23:15:54.519079
406,2020-03-14 23:17:19.751281
411,2020-03-14 23:18:47.375533
413,2020-03-14 23:20:13.656634
418,2020-03-14 23:21:42.628257
422,2020-03-14 23:23:10.381416
426,2020-03-14 23:24:39.234483
432,2020-03-14 23:26:08.823073
435,2020-03-14 23:27:38.167648
439,2020-03-14 23:29:06.761787
444,2020-03-14 23:30:35.772719
446,2020-03-14 23:32:04.678955
452,2020-03-14 23:33:34.470300
455,2020-03-14 23:35:04.389536
459,2020-03-14 23:36:33.102617
465,2020-03-14 23:38:03.025441
470,2020-03-14 23:39:34.470507
476,2020-03-14 23:41:05.868676
480,2020-03-14 23:42:36.885098
486,2020-03-14 23:44:08.872308
491,2020-03-14 23:45:43.078478
493,2020-03-14 23:47:13.237603
495,2020-03-14 23:48:43.512249
502,2020-03-14 23:50:16.960257
505,2020-03-14 23:51:47.271577
512,2020-03-14 23:53:22.221336
517,2020-03-14 23:54:53.697202
522,2020-03-14 23:56:25.582706
525,2020-03-14 23:57:58.476250
529,2020-03-14 23:59:30.889843
531,2020-03-15 00:01:02.174479
534,2020-03-15 00:02:34.132845
538,2020-03-15 00:04:09.379212
539,2020-03-15 00:05:40.801638
541,2020-03-15 00:07:13.236801
544,2020-03-15 00:08:45.113828
551,2020-03-15 00:10:19.437861
556,2020-03-15 00:11:53.641698
562,2020-03-15 00:13:28.256073
565,2020-03-15 00:15:01.429104
570,2020-03-15 00:16:36.573451
578,2020-03-15 00:18:12.174413
581,2020-03-15 00:19:45.677612
587,2020-03-15 00:21:20.868264
590,2020-03-15 00:22:54.310468
595,2020-03-15 00:24:30.121630
600,2020-03-15 00:26:07.043350
606,2020-03-15 00:27:44.516415
610,2020-03-15 00:29:21.808984
615,2020-03-15 00:31:01.261746
623,2020-03-15 00:32:41.875416
626,2020-03-15 00:34:17.427984
630,2020-03-15 00:35:54.983987
633,2020-03-15 00:37:32.452055
637,2020-03-15 00:39:08.601321
640,2020-03-15 00:40:46.090716
643,2020-03-15 00:42:23.002210
648,2020-03-15 00:44:01.143149
655,2020-03-15 00:45:41.553565
661,2020-03-15 00:47:21.468213
667,2020-03-15 00:49:02.585702
671,2020-03-15 00:50:41.548566
676,2020-03-15 00:52:21.387272
680,2020-03-15 00:53:59.542522
685,2020-03-15 00:55:38.438239
688,2020-03-15 00:57:17.320221
693,2020-03-15 00:58:57.016656
696,2020-03-15 01:00:35.588550
697,2020-03-15 01:02:12.321021
703,2020-03-15 01:03:51.669587
708,2020-03-15 01:05:32.294065
711,2020-03-15 01:07:11.087150
714,2020-03-15 01:08:51.124268
717,2020-03-15 01:10:31.490065
723,2020-03-15 01:12:13.915847
728,2020-03-15 01:13:55.699764
735,2020-03-15 01:15:37.117742
740,2020-03-15 01:17:17.039065
743,2020-03-15 01:18:56.600558
748,2020-03-15 01:20:39.045881
754,2020-03-15 01:22:21.837038
758,2020-03-15 01:24:05.125921
762,2020-03-15 01:25:46.161299
768,2020-03-15 01:27:28.180053
774,2020-03-15 01:29:10.484387
778,2020-03-15 01:30:54.957101
785,2020-03-15 01:32:37.689035
788,2020-03-15 01:34:18.606440
794,2020-03-15 01:36:05.277669
797,2020-03-15 01:37:48.080693
799,2020-03-15 01:39:29.775781
803,2020-03-15 01:41:13.855834
808,2020-03-15 01:42:57.984544
812,2020-03-15 01:44:42.204460
817,2020-03-15 01:46:26.570206
822,2020-03-15 01:48:10.423962
825,2020-03-15 01:49:54.078475
828,2020-03-15 01:51:38.597038
832,2020-03-15 01:53:21.539821
834,2020-03-15 01:55:04.973631
842,2020-03-15 01:56:51.217193
848,2020-03-15 01:58:37.807510
853,2020-03-15 02:00:23.491254
860,2020-03-15 02:02:10.669592
864,2020-03-15 02:03:56.688881
868,2020-03-15 02:05:42.394038
875,2020-03-15 02:07:29.492454
880,2020-03-15 02:09:17.729491
883,2020-03-15 02:11:04.486227
887,2020-03-15 02:12:51.891722
890,2020-03-15 02:14:39.183026
895,2020-03-15 02:16:28.165251
901,2020-03-15 02:18:19.066966
905,2020-03-15 02:20:05.912583
910,2020-03-15 02:21:56.241336
914,2020-03-15 02:23:45.841178
919,2020-03-15 02:25:35.929077
925,2020-03-15 02:27:27.497274
932,2020-03-15 02:29:18.486799
938,2020-03-15 02:31:10.762446
941,2020-03-15 02:33:00.283815
948,2020-03-15 02:34:53.023304
955,2020-03-15 02:36:44.388552
958,2020-03-15 02:38:33.421133
962,2020-03-15 02:40:24.218305
964,2020-03-15 02:42:13.394380
969,2020-03-15 02:44:05.458220
975,2020-03-15 02:45:56.824269
979,2020-03-15 02:47:47.907815
983,2020-03-15 02:49:40.470093
985,2020-03-15 02:51:30.512997
991,2020-03-15 02:53:25.714689
997,2020-03-15 02:55:19.015071
1004,2020-03-15 02:57:13.187776
1008,2020-03-15 02:59:06.300389
1015,2020-03-15 03:01:01.400422
1020,2020-03-15 03:02:53.661569
1027,2020-03-15 03:04:47.738697
1034,2020-03-15 03:06:42.689194
1038,2020-03-15 03:08:37.432913
1044,2020-03-15 03:10:31.802061
1049,2020-03-15 03:12:24.914370
1052,2020-03-15 03:14:18.998366
