Experiment Start Time2020-03-14 21:24:55.116425
90,2020-03-14 21:26:15.261077
95,2020-03-14 21:27:32.067981
100,2020-03-14 21:28:48.073264
103,2020-03-14 21:30:04.729342
104,2020-03-14 21:31:19.562552
109,2020-03-14 21:32:36.008776
110,2020-03-14 21:33:51.721187
115,2020-03-14 21:35:08.413073
120,2020-03-14 21:36:24.799742
125,2020-03-14 21:37:42.898673
127,2020-03-14 21:38:58.607157
130,2020-03-14 21:40:14.722922
134,2020-03-14 21:41:30.511383
136,2020-03-14 21:42:46.492080
140,2020-03-14 21:44:02.076571
145,2020-03-14 21:45:19.340354
149,2020-03-14 21:46:35.898109
153,2020-03-14 21:47:51.566601
157,2020-03-14 21:49:07.753877
160,2020-03-14 21:50:23.471659
165,2020-03-14 21:51:39.843618
168,2020-03-14 21:52:55.323358
173,2020-03-14 21:54:11.123297
176,2020-03-14 21:55:26.457215
180,2020-03-14 21:56:42.305696
184,2020-03-14 21:57:58.710638
191,2020-03-14 21:59:16.714166
194,2020-03-14 22:00:32.242693
196,2020-03-14 22:01:47.461822
199,2020-03-14 22:03:03.068938
206,2020-03-14 22:04:20.896712
209,2020-03-14 22:05:36.305217
212,2020-03-14 22:06:52.588728
214,2020-03-14 22:08:08.627365
217,2020-03-14 22:09:24.415781
221,2020-03-14 22:10:40.031601
222,2020-03-14 22:11:55.034598
226,2020-03-14 22:13:11.785383
231,2020-03-14 22:14:28.010056
236,2020-03-14 22:15:44.263524
239,2020-03-14 22:17:00.145423
243,2020-03-14 22:18:16.860744
246,2020-03-14 22:19:33.423753
249,2020-03-14 22:20:48.787218
254,2020-03-14 22:22:05.696129
256,2020-03-14 22:23:21.218916
263,2020-03-14 22:24:37.470094
267,2020-03-14 22:25:53.693167
271,2020-03-14 22:27:09.724015
272,2020-03-14 22:28:25.277923
275,2020-03-14 22:29:41.194107
276,2020-03-14 22:30:56.293762
277,2020-03-14 22:32:11.382254
280,2020-03-14 22:33:27.448278
282,2020-03-14 22:34:42.693198
287,2020-03-14 22:35:59.194679
293,2020-03-14 22:37:15.515935
298,2020-03-14 22:38:32.550482
299,2020-03-14 22:39:47.437041
303,2020-03-14 22:41:04.282584
306,2020-03-14 22:42:20.441150
309,2020-03-14 22:43:36.191466
311,2020-03-14 22:44:51.566374
315,2020-03-14 22:46:08.155068
318,2020-03-14 22:47:23.934227
324,2020-03-14 22:48:42.627674
329,2020-03-14 22:49:58.604580
330,2020-03-14 22:51:13.717189
333,2020-03-14 22:52:29.763658
335,2020-03-14 22:53:45.022309
340,2020-03-14 22:55:01.939860
345,2020-03-14 22:56:18.540278
349,2020-03-14 22:57:34.001500
351,2020-03-14 22:58:49.555996
355,2020-03-14 23:00:06.260348
359,2020-03-14 23:01:22.509615
363,2020-03-14 23:02:39.163474
366,2020-03-14 23:03:54.596173
372,2020-03-14 23:05:12.002003
375,2020-03-14 23:06:27.649807
380,2020-03-14 23:07:44.087478
382,2020-03-14 23:08:59.641467
387,2020-03-14 23:10:16.171863
390,2020-03-14 23:11:32.004016
393,2020-03-14 23:12:47.723895
398,2020-03-14 23:14:03.660463
403,2020-03-14 23:15:19.819424
406,2020-03-14 23:16:35.731623
407,2020-03-14 23:17:51.002015
412,2020-03-14 23:19:07.316237
414,2020-03-14 23:20:22.767193
418,2020-03-14 23:21:38.497985
421,2020-03-14 23:22:54.178726
425,2020-03-14 23:24:09.994583
429,2020-03-14 23:25:26.638694
434,2020-03-14 23:26:42.985377
436,2020-03-14 23:27:58.540221
440,2020-03-14 23:29:14.826477
444,2020-03-14 23:30:30.550842
446,2020-03-14 23:31:46.784100
449,2020-03-14 23:33:02.431654
454,2020-03-14 23:34:18.887551
457,2020-03-14 23:35:34.522497
460,2020-03-14 23:36:50.159537
466,2020-03-14 23:38:06.712127
470,2020-03-14 23:39:23.133015
474,2020-03-14 23:40:38.661403
478,2020-03-14 23:41:55.437274
483,2020-03-14 23:43:14.270069
488,2020-03-14 23:44:30.437202
491,2020-03-14 23:45:50.326020
493,2020-03-14 23:47:12.644741
494,2020-03-14 23:48:29.238242
500,2020-03-14 23:49:51.995656
504,2020-03-14 23:51:12.793367
510,2020-03-14 23:52:35.595645
513,2020-03-14 23:54:02.449612
519,2020-03-14 23:55:24.290411
524,2020-03-14 23:56:46.930143
526,2020-03-14 23:58:14.044432
529,2020-03-14 23:59:35.916128
531,2020-03-15 00:00:56.966065
533,2020-03-15 00:02:18.786809
536,2020-03-15 00:03:46.497037
538,2020-03-15 00:05:18.083405
540,2020-03-15 00:06:56.754787
544,2020-03-15 00:08:19.320410
551,2020-03-15 00:09:41.817383
553,2020-03-15 00:11:03.709260
559,2020-03-15 00:12:27.519067
564,2020-03-15 00:13:55.881792
567,2020-03-15 00:15:18.919497
571,2020-03-15 00:16:41.070764
577,2020-03-15 00:18:03.778863
581,2020-03-15 00:19:26.272776
585,2020-03-15 00:20:49.293969
588,2020-03-15 00:22:11.923068
592,2020-03-15 00:23:34.971474
597,2020-03-15 00:24:58.420251
602,2020-03-15 00:26:28.721074
606,2020-03-15 00:27:52.623935
610,2020-03-15 00:29:16.763552
615,2020-03-15 00:30:41.910486
620,2020-03-15 00:32:06.576343
625,2020-03-15 00:33:29.862753
626,2020-03-15 00:34:51.337545
632,2020-03-15 00:36:15.896414
634,2020-03-15 00:37:38.297661
637,2020-03-15 00:39:00.681939
640,2020-03-15 00:40:23.671699
642,2020-03-15 00:41:46.075124
647,2020-03-15 00:43:11.882045
651,2020-03-15 00:44:34.897715
656,2020-03-15 00:45:59.201664
661,2020-03-15 00:47:29.779411
667,2020-03-15 00:49:05.986886
670,2020-03-15 00:50:29.559893
675,2020-03-15 00:51:54.052156
678,2020-03-15 00:53:17.228565
682,2020-03-15 00:54:40.748587
685,2020-03-15 00:56:04.873670
689,2020-03-15 00:57:29.360395
693,2020-03-15 00:59:01.379704
696,2020-03-15 01:00:32.787877
697,2020-03-15 01:01:56.000851
702,2020-03-15 01:03:20.066171
705,2020-03-15 01:04:44.355313
709,2020-03-15 01:06:08.484838
712,2020-03-15 01:07:32.238558
714,2020-03-15 01:08:54.800739
717,2020-03-15 01:10:25.895423
722,2020-03-15 01:11:50.857936
726,2020-03-15 01:13:15.673526
731,2020-03-15 01:14:39.893052
736,2020-03-15 01:16:03.049065
741,2020-03-15 01:17:26.302525
742,2020-03-15 01:18:49.352785
746,2020-03-15 01:20:23.434642
751,2020-03-15 01:21:47.656834
757,2020-03-15 01:23:13.046677
760,2020-03-15 01:24:36.828728
762,2020-03-15 01:26:00.471567
767,2020-03-15 01:27:25.554336
773,2020-03-15 01:28:49.326760
777,2020-03-15 01:30:22.430984
782,2020-03-15 01:31:46.615142
786,2020-03-15 01:33:10.710941
789,2020-03-15 01:34:35.177683
794,2020-03-15 01:36:01.445816
796,2020-03-15 01:37:26.022523
797,2020-03-15 01:38:59.339896
800,2020-03-15 01:40:22.857706
805,2020-03-15 01:41:48.104603
808,2020-03-15 01:43:21.057759
812,2020-03-15 01:44:46.290999
817,2020-03-15 01:46:20.575674
821,2020-03-15 01:47:45.185295
824,2020-03-15 01:49:10.115568
826,2020-03-15 01:50:34.264017
828,2020-03-15 01:51:57.824863
832,2020-03-15 01:53:22.749739
834,2020-03-15 01:54:46.648147
840,2020-03-15 01:56:11.073953
845,2020-03-15 01:57:36.283704
849,2020-03-15 01:59:00.649334
853,2020-03-15 02:00:25.636107
858,2020-03-15 02:01:51.554342
862,2020-03-15 02:03:16.091563
865,2020-03-15 02:04:40.843283
869,2020-03-15 02:06:06.499939
875,2020-03-15 02:07:33.212661
879,2020-03-15 02:08:58.325190
883,2020-03-15 02:10:23.545597
885,2020-03-15 02:11:47.749390
888,2020-03-15 02:13:13.763037
890,2020-03-15 02:14:38.196916
895,2020-03-15 02:16:03.775233
898,2020-03-15 02:17:29.860878
903,2020-03-15 02:18:57.070300
905,2020-03-15 02:20:22.338983
910,2020-03-15 02:21:59.270277
913,2020-03-15 02:23:26.213766
919,2020-03-15 02:25:04.235826
922,2020-03-15 02:26:30.293942
929,2020-03-15 02:28:28.670779
936,2020-03-15 02:30:05.147145
939,2020-03-15 02:31:30.785434
941,2020-03-15 02:32:56.002901
946,2020-03-15 02:34:33.186370
954,2020-03-15 02:36:01.148584
957,2020-03-15 02:37:37.741560
958,2020-03-15 02:39:02.551099
962,2020-03-15 02:40:28.548565
964,2020-03-15 02:41:54.380095
968,2020-03-15 02:43:21.081795
970,2020-03-15 02:44:47.004603
975,2020-03-15 02:46:23.748029
979,2020-03-15 02:48:02.851202
983,2020-03-15 02:49:29.904377
985,2020-03-15 02:51:08.289912
989,2020-03-15 02:52:37.101096
994,2020-03-15 02:54:16.459630
999,2020-03-15 02:55:43.968804
1004,2020-03-15 02:57:11.629378
1007,2020-03-15 02:58:38.815267
1015,2020-03-15 03:01:05.596399
1019,2020-03-15 03:02:33.182811
1025,2020-03-15 03:04:00.485546
1030,2020-03-15 03:05:29.989554
1035,2020-03-15 03:06:59.107777
1038,2020-03-15 03:08:27.044432
1043,2020-03-15 03:09:54.500260
1045,2020-03-15 03:11:21.529035
1049,2020-03-15 03:12:49.782929
1052,2020-03-15 03:14:17.800884
