Experiment Start Time2020-03-14 21:24:55.148886
90,2020-03-14 21:26:14.607555
94,2020-03-14 21:27:31.339172
100,2020-03-14 21:28:47.790630
103,2020-03-14 21:30:04.267420
104,2020-03-14 21:31:18.683852
109,2020-03-14 21:32:34.082793
110,2020-03-14 21:33:49.014851
114,2020-03-14 21:35:05.649711
119,2020-03-14 21:36:22.154813
125,2020-03-14 21:37:38.661609
127,2020-03-14 21:38:54.029004
129,2020-03-14 21:40:09.441561
133,2020-03-14 21:41:25.006767
135,2020-03-14 21:42:40.771568
140,2020-03-14 21:43:56.948196
145,2020-03-14 21:45:13.491908
148,2020-03-14 21:46:28.945566
152,2020-03-14 21:47:44.185785
157,2020-03-14 21:49:00.684428
160,2020-03-14 21:50:16.593572
164,2020-03-14 21:51:32.464302
167,2020-03-14 21:52:47.800181
172,2020-03-14 21:54:03.817565
175,2020-03-14 21:55:18.982454
180,2020-03-14 21:56:34.702201
183,2020-03-14 21:57:50.720069
191,2020-03-14 21:59:08.220778
194,2020-03-14 22:00:23.292715
196,2020-03-14 22:01:38.251328
198,2020-03-14 22:02:52.978569
205,2020-03-14 22:04:09.976031
208,2020-03-14 22:05:25.486683
211,2020-03-14 22:06:40.427290
213,2020-03-14 22:07:56.065114
216,2020-03-14 22:09:11.394162
219,2020-03-14 22:10:26.392777
222,2020-03-14 22:11:41.370624
224,2020-03-14 22:12:57.138774
230,2020-03-14 22:14:13.932059
234,2020-03-14 22:15:29.719315
238,2020-03-14 22:16:45.366238
242,2020-03-14 22:18:01.717043
246,2020-03-14 22:19:20.770691
248,2020-03-14 22:20:40.521390
254,2020-03-14 22:22:02.331110
256,2020-03-14 22:23:22.165925
263,2020-03-14 22:24:44.571290
268,2020-03-14 22:26:05.583347
271,2020-03-14 22:27:25.743781
273,2020-03-14 22:28:45.939280
275,2020-03-14 22:30:06.688190
276,2020-03-14 22:31:26.761074
278,2020-03-14 22:32:47.316660
281,2020-03-14 22:34:08.518314
284,2020-03-14 22:35:29.547482
292,2020-03-14 22:36:51.902801
297,2020-03-14 22:38:14.456562
299,2020-03-14 22:39:35.472751
303,2020-03-14 22:40:58.181808
305,2020-03-14 22:42:20.169407
310,2020-03-14 22:43:43.202532
312,2020-03-14 22:45:04.710083
317,2020-03-14 22:46:28.639477
321,2020-03-14 22:47:58.531963
327,2020-03-14 22:49:23.869154
330,2020-03-14 22:50:47.462774
333,2020-03-14 22:52:10.575826
335,2020-03-14 22:53:33.263412
340,2020-03-14 22:54:58.863208
345,2020-03-14 22:56:22.836790
349,2020-03-14 22:57:46.671123
352,2020-03-14 22:59:10.856568
356,2020-03-14 23:00:35.613440
360,2020-03-14 23:02:00.527744
365,2020-03-14 23:03:26.337358
371,2020-03-14 23:04:52.466804
374,2020-03-14 23:06:17.155068
380,2020-03-14 23:07:43.487960
383,2020-03-14 23:09:08.960041
388,2020-03-14 23:10:35.916652
392,2020-03-14 23:12:01.138365
395,2020-03-14 23:13:26.692747
401,2020-03-14 23:14:52.796254
405,2020-03-14 23:16:18.849750
407,2020-03-14 23:17:44.044397
412,2020-03-14 23:19:10.777908
415,2020-03-14 23:20:36.962350
420,2020-03-14 23:22:04.105148
423,2020-03-14 23:23:30.055183
427,2020-03-14 23:24:57.331668
433,2020-03-14 23:26:25.928133
436,2020-03-14 23:27:53.123179
441,2020-03-14 23:29:20.669135
445,2020-03-14 23:30:49.282081
447,2020-03-14 23:32:16.074929
452,2020-03-14 23:33:44.627198
456,2020-03-14 23:35:13.553272
459,2020-03-14 23:36:41.522696
466,2020-03-14 23:38:11.467912
470,2020-03-14 23:39:41.645015
476,2020-03-14 23:41:11.528876
480,2020-03-14 23:42:41.436921
486,2020-03-14 23:44:10.883486
