Experiment Start Time2020-03-14 21:24:55.210322
90,2020-03-14 21:26:15.683574
95,2020-03-14 21:27:33.147917
100,2020-03-14 21:28:48.968033
103,2020-03-14 21:30:04.996062
104,2020-03-14 21:31:19.633577
109,2020-03-14 21:32:35.563278
110,2020-03-14 21:33:50.526355
115,2020-03-14 21:35:06.786055
119,2020-03-14 21:36:23.435945
125,2020-03-14 21:37:40.261497
127,2020-03-14 21:38:55.902118
130,2020-03-14 21:40:11.862853
133,2020-03-14 21:41:27.452672
136,2020-03-14 21:42:43.725470
140,2020-03-14 21:44:00.058890
145,2020-03-14 21:45:17.261588
148,2020-03-14 21:46:33.394145
152,2020-03-14 21:47:48.953090
157,2020-03-14 21:49:05.593176
160,2020-03-14 21:50:21.706489
165,2020-03-14 21:51:38.559499
167,2020-03-14 21:52:53.375982
173,2020-03-14 21:54:09.961351
176,2020-03-14 21:55:25.505332
180,2020-03-14 21:56:41.193241
184,2020-03-14 21:57:57.473798
191,2020-03-14 21:59:16.004662
194,2020-03-14 22:00:31.356818
196,2020-03-14 22:01:46.479915
199,2020-03-14 22:03:01.679237
206,2020-03-14 22:04:19.434193
209,2020-03-14 22:05:34.698421
212,2020-03-14 22:06:50.190630
214,2020-03-14 22:08:06.262299
217,2020-03-14 22:09:21.971942
221,2020-03-14 22:10:37.101365
222,2020-03-14 22:11:51.913202
226,2020-03-14 22:13:08.254758
231,2020-03-14 22:14:26.208790
236,2020-03-14 22:15:49.733980
239,2020-03-14 22:17:10.984736
244,2020-03-14 22:18:32.507877
247,2020-03-14 22:19:53.087631
249,2020-03-14 22:21:12.835512
254,2020-03-14 22:22:34.909290
258,2020-03-14 22:23:56.631482
266,2020-03-14 22:25:19.878732
270,2020-03-14 22:26:41.518619
271,2020-03-14 22:28:02.080943
274,2020-03-14 22:29:24.640633
276,2020-03-14 22:30:45.728190
277,2020-03-14 22:32:06.816524
280,2020-03-14 22:33:29.749854
283,2020-03-14 22:34:51.817169
289,2020-03-14 22:36:14.834155
295,2020-03-14 22:37:37.616883
298,2020-03-14 22:39:00.675136
301,2020-03-14 22:40:24.014584
304,2020-03-14 22:41:46.731427
308,2020-03-14 22:43:10.849581
311,2020-03-14 22:44:34.225057
314,2020-03-14 22:45:57.957143
319,2020-03-14 22:47:30.983115
325,2020-03-14 22:48:57.931323
330,2020-03-14 22:50:22.732763
