Experiment Start Time2020-03-14 21:24:55.188492
912,2020-03-15 02:22:56.008399
918,2020-03-15 02:24:49.359990
923,2020-03-15 02:26:40.598054
929,2020-03-15 02:28:31.863100
936,2020-03-15 02:30:25.246277
940,2020-03-15 02:32:15.681929
944,2020-03-15 02:34:06.714734
954,2020-03-15 02:36:01.017357
957,2020-03-15 02:37:51.964360
960,2020-03-15 02:39:41.666622
964,2020-03-15 02:41:33.736329
968,2020-03-15 02:43:25.934402
972,2020-03-15 02:45:18.157480
977,2020-03-15 02:47:08.285776
982,2020-03-15 02:49:01.660444
985,2020-03-15 02:50:52.685780
990,2020-03-15 02:52:47.100938
995,2020-03-15 02:54:40.666794
1002,2020-03-15 02:56:34.603883
1007,2020-03-15 02:58:28.356729
1013,2020-03-15 03:00:23.199259
1018,2020-03-15 03:02:14.730083
1026,2020-03-15 03:04:09.233352
1031,2020-03-15 03:06:03.025804
1037,2020-03-15 03:07:58.780839
1043,2020-03-15 03:09:53.271560
1047,2020-03-15 03:11:47.403218
1051,2020-03-15 03:13:42.110696
