Experiment Start Time2020-03-14 21:24:55.104013
90,2020-03-14 21:26:13.815210
95,2020-03-14 21:27:30.215716
100,2020-03-14 21:28:45.952302
103,2020-03-14 21:30:01.781055
104,2020-03-14 21:31:16.343505
109,2020-03-14 21:32:31.949343
110,2020-03-14 21:33:46.654476
114,2020-03-14 21:35:02.975255
118,2020-03-14 21:36:19.209496
125,2020-03-14 21:37:36.637673
127,2020-03-14 21:38:51.992975
129,2020-03-14 21:40:07.463856
133,2020-03-14 21:41:23.268294
135,2020-03-14 21:42:38.430969
140,2020-03-14 21:43:54.929145
145,2020-03-14 21:45:11.468531
148,2020-03-14 21:46:27.311680
152,2020-03-14 21:47:43.237620
157,2020-03-14 21:49:00.194531
160,2020-03-14 21:50:15.900429
164,2020-03-14 21:51:31.825222
167,2020-03-14 21:52:46.998931
172,2020-03-14 21:54:02.958199
175,2020-03-14 21:55:18.217851
180,2020-03-14 21:56:33.820851
183,2020-03-14 21:57:49.847732
191,2020-03-14 21:59:07.371873
194,2020-03-14 22:00:22.276664
196,2020-03-14 22:01:37.213120
198,2020-03-14 22:02:52.208736
204,2020-03-14 22:04:10.218142
208,2020-03-14 22:05:25.959442
211,2020-03-14 22:06:40.783273
213,2020-03-14 22:07:56.943245
216,2020-03-14 22:09:12.265700
219,2020-03-14 22:10:27.400401
222,2020-03-14 22:11:42.590983
224,2020-03-14 22:12:58.049223
231,2020-03-14 22:14:19.139119
235,2020-03-14 22:15:39.962277
239,2020-03-14 22:17:01.086528
243,2020-03-14 22:18:22.794703
246,2020-03-14 22:19:43.842649
249,2020-03-14 22:21:04.256861
254,2020-03-14 22:22:26.289843
258,2020-03-14 22:23:47.602234
265,2020-03-14 22:25:10.617492
269,2020-03-14 22:26:32.306122
271,2020-03-14 22:27:53.259130
273,2020-03-14 22:29:14.483300
276,2020-03-14 22:30:36.351076
277,2020-03-14 22:31:57.813152
279,2020-03-14 22:33:19.785421
282,2020-03-14 22:34:41.945011
287,2020-03-14 22:36:05.167603
294,2020-03-14 22:37:28.189568
298,2020-03-14 22:38:51.387186
301,2020-03-14 22:40:15.345746
304,2020-03-14 22:41:38.466067
307,2020-03-14 22:43:02.331344
311,2020-03-14 22:44:26.629583
314,2020-03-14 22:45:50.385007
318,2020-03-14 22:47:15.119229
324,2020-03-14 22:48:41.968465
329,2020-03-14 22:50:08.011700
331,2020-03-14 22:51:31.811898
334,2020-03-14 22:52:56.777625
338,2020-03-14 22:54:23.270572
343,2020-03-14 22:55:48.825692
348,2020-03-14 22:57:15.642456
351,2020-03-14 22:58:40.672026
355,2020-03-14 23:00:07.718756
359,2020-03-14 23:01:32.930210
364,2020-03-14 23:03:00.388375
368,2020-03-14 23:04:25.970857
372,2020-03-14 23:05:52.918840
379,2020-03-14 23:07:21.739635
381,2020-03-14 23:08:47.879600
387,2020-03-14 23:10:15.543719
391,2020-03-14 23:11:42.425578
394,2020-03-14 23:13:08.724731
400,2020-03-14 23:14:37.282680
405,2020-03-14 23:16:05.260273
406,2020-03-14 23:17:30.995790
412,2020-03-14 23:19:00.260121
414,2020-03-14 23:20:27.535048
420,2020-03-14 23:21:56.591311
422,2020-03-14 23:23:23.788223
427,2020-03-14 23:24:53.229242
433,2020-03-14 23:26:23.692435
436,2020-03-14 23:27:52.665336
441,2020-03-14 23:29:22.812103
445,2020-03-14 23:30:51.856224
447,2020-03-14 23:32:20.384856
452,2020-03-14 23:33:50.430863
457,2020-03-14 23:35:21.144547
460,2020-03-14 23:36:50.641461
466,2020-03-14 23:38:21.415382
471,2020-03-14 23:39:53.591231
477,2020-03-14 23:41:26.403753
481,2020-03-14 23:42:58.471809
487,2020-03-14 23:44:30.511840
491,2020-03-14 23:46:04.665704
494,2020-03-14 23:47:35.650788
497,2020-03-14 23:49:07.538526
504,2020-03-14 23:50:40.693812
507,2020-03-14 23:52:13.043995
513,2020-03-14 23:53:47.200808
519,2020-03-14 23:55:19.047156
524,2020-03-14 23:56:53.204374
526,2020-03-14 23:58:24.265416
530,2020-03-14 23:59:57.395273
532,2020-03-15 00:01:29.504620
535,2020-03-15 00:03:02.919969
538,2020-03-15 00:04:37.472903
539,2020-03-15 00:06:10.153135
541,2020-03-15 00:07:42.385096
547,2020-03-15 00:09:16.501395
553,2020-03-15 00:10:50.613650
558,2020-03-15 00:12:24.435866
564,2020-03-15 00:14:00.496710
567,2020-03-15 00:15:35.661342
573,2020-03-15 00:17:11.052319
578,2020-03-15 00:18:45.033874
583,2020-03-15 00:20:19.364981
588,2020-03-15 00:21:54.070392
591,2020-03-15 00:23:28.612414
597,2020-03-15 00:25:05.007732
602,2020-03-15 00:26:42.031140
607,2020-03-15 00:28:19.532204
611,2020-03-15 00:29:57.583154
618,2020-03-15 00:31:39.025420
624,2020-03-15 00:33:18.484277
626,2020-03-15 00:34:53.993749
632,2020-03-15 00:36:33.027555
634,2020-03-15 00:38:09.634623
637,2020-03-15 00:39:46.629455
642,2020-03-15 00:41:25.546724
647,2020-03-15 00:43:05.210316
651,2020-03-15 00:44:43.045575
657,2020-03-15 00:46:23.488182
663,2020-03-15 00:48:03.849266
668,2020-03-15 00:49:44.366286
673,2020-03-15 00:51:25.877112
678,2020-03-15 00:53:04.593498
682,2020-03-15 00:54:43.096636
685,2020-03-15 00:56:22.373819
689,2020-03-15 00:58:02.401022
694,2020-03-15 00:59:43.025213
696,2020-03-15 01:01:21.142990
701,2020-03-15 01:03:01.627486
704,2020-03-15 01:04:41.350035
710,2020-03-15 01:06:23.490911
713,2020-03-15 01:08:03.168121
715,2020-03-15 01:09:43.787671
720,2020-03-15 01:11:26.327490
726,2020-03-15 01:13:09.130992
731,2020-03-15 01:14:51.144972
738,2020-03-15 01:16:31.867562
742,2020-03-15 01:18:12.298927
745,2020-03-15 01:19:54.208653
750,2020-03-15 01:21:37.066535
757,2020-03-15 01:23:22.078696
760,2020-03-15 01:25:03.457535
764,2020-03-15 01:26:45.447122
772,2020-03-15 01:28:28.527688
776,2020-03-15 01:30:12.259973
783,2020-03-15 01:31:57.098112
787,2020-03-15 01:33:39.249369
791,2020-03-15 01:35:23.885177
796,2020-03-15 01:37:09.411929
797,2020-03-15 01:38:51.727408
800,2020-03-15 01:40:35.312161
805,2020-03-15 01:42:20.029974
