Experiment Start Time2020-03-14 21:24:55.085760
90,2020-03-14 21:26:15.207516
95,2020-03-14 21:27:32.839842
100,2020-03-14 21:28:48.764523
103,2020-03-14 21:30:04.573929
104,2020-03-14 21:31:19.136364
109,2020-03-14 21:32:34.885944
110,2020-03-14 21:33:49.683276
114,2020-03-14 21:35:06.242909
119,2020-03-14 21:36:22.603996
125,2020-03-14 21:37:39.267866
127,2020-03-14 21:38:54.906808
130,2020-03-14 21:40:10.608976
133,2020-03-14 21:41:26.313429
136,2020-03-14 21:42:42.544851
140,2020-03-14 21:43:58.940825
145,2020-03-14 21:45:15.665143
148,2020-03-14 21:46:31.524261
152,2020-03-14 21:47:46.923621
157,2020-03-14 21:49:03.393348
160,2020-03-14 21:50:19.425374
164,2020-03-14 21:51:35.424003
167,2020-03-14 21:52:50.489519
172,2020-03-14 21:54:06.995754
175,2020-03-14 21:55:22.157604
180,2020-03-14 21:56:38.084089
184,2020-03-14 21:57:54.241472
191,2020-03-14 21:59:11.843957
194,2020-03-14 22:00:26.846473
196,2020-03-14 22:01:41.800645
199,2020-03-14 22:02:57.022861
205,2020-03-14 22:04:14.315653
209,2020-03-14 22:05:30.188205
212,2020-03-14 22:06:45.333237
214,2020-03-14 22:08:01.964905
216,2020-03-14 22:09:17.393097
220,2020-03-14 22:10:32.579877
222,2020-03-14 22:11:47.435828
225,2020-03-14 22:13:03.424458
231,2020-03-14 22:14:22.212764
235,2020-03-14 22:15:43.307767
239,2020-03-14 22:17:04.348852
244,2020-03-14 22:18:25.752310
246,2020-03-14 22:19:46.192693
249,2020-03-14 22:21:06.178232
254,2020-03-14 22:22:28.048161
258,2020-03-14 22:23:49.612660
265,2020-03-14 22:25:12.226590
269,2020-03-14 22:26:33.974067
271,2020-03-14 22:27:55.011317
274,2020-03-14 22:29:16.795558
276,2020-03-14 22:30:37.752050
277,2020-03-14 22:31:58.646946
279,2020-03-14 22:33:20.894515
282,2020-03-14 22:34:43.023442
287,2020-03-14 22:36:05.816338
294,2020-03-14 22:37:29.226449
298,2020-03-14 22:38:52.362688
301,2020-03-14 22:40:15.562485
304,2020-03-14 22:41:38.446178
307,2020-03-14 22:43:01.758412
311,2020-03-14 22:44:25.610333
314,2020-03-14 22:45:49.504375
318,2020-03-14 22:47:14.306452
324,2020-03-14 22:48:41.228912
329,2020-03-14 22:50:06.571314
331,2020-03-14 22:51:29.587739
334,2020-03-14 22:52:54.423762
337,2020-03-14 22:54:19.294797
343,2020-03-14 22:55:44.644312
348,2020-03-14 22:57:09.951992
350,2020-03-14 22:58:34.196115
355,2020-03-14 23:00:01.701905
359,2020-03-14 23:01:27.052952
364,2020-03-14 23:02:53.747080
368,2020-03-14 23:04:18.582745
372,2020-03-14 23:05:45.450700
379,2020-03-14 23:07:13.566409
381,2020-03-14 23:08:39.118773
386,2020-03-14 23:10:06.231299
390,2020-03-14 23:11:33.559592
393,2020-03-14 23:13:00.096720
399,2020-03-14 23:14:27.614648
405,2020-03-14 23:15:55.572109
406,2020-03-14 23:17:21.186418
411,2020-03-14 23:18:49.049948
413,2020-03-14 23:20:16.126612
418,2020-03-14 23:21:44.981096
422,2020-03-14 23:23:13.133937
426,2020-03-14 23:24:41.487999
432,2020-03-14 23:26:11.483279
435,2020-03-14 23:27:40.021353
439,2020-03-14 23:29:09.281380
445,2020-03-14 23:30:38.139071
446,2020-03-14 23:32:06.350374
452,2020-03-14 23:33:36.293902
455,2020-03-14 23:35:05.527963
459,2020-03-14 23:36:34.901717
465,2020-03-14 23:38:05.510693
470,2020-03-14 23:39:36.508577
476,2020-03-14 23:41:08.106084
480,2020-03-14 23:42:39.282620
486,2020-03-14 23:44:10.686302
491,2020-03-14 23:45:43.886297
493,2020-03-14 23:47:13.307195
495,2020-03-14 23:48:43.116802
502,2020-03-14 23:50:16.733530
505,2020-03-14 23:51:46.939200
512,2020-03-14 23:53:21.733532
517,2020-03-14 23:54:53.081828
522,2020-03-14 23:56:24.257417
525,2020-03-14 23:57:57.361465
529,2020-03-14 23:59:30.828625
531,2020-03-15 00:01:02.301021
534,2020-03-15 00:02:34.857083
538,2020-03-15 00:04:10.466155
539,2020-03-15 00:05:42.577433
541,2020-03-15 00:07:14.657664
544,2020-03-15 00:08:46.538982
552,2020-03-15 00:10:20.595845
557,2020-03-15 00:11:54.811812
562,2020-03-15 00:13:29.940342
565,2020-03-15 00:15:02.250165
570,2020-03-15 00:16:37.077577
578,2020-03-15 00:18:12.279120
581,2020-03-15 00:19:45.485844
587,2020-03-15 00:21:20.577812
590,2020-03-15 00:22:53.291573
595,2020-03-15 00:24:28.663475
600,2020-03-15 00:26:05.034018
606,2020-03-15 00:27:42.161511
610,2020-03-15 00:29:19.232775
615,2020-03-15 00:30:57.872577
623,2020-03-15 00:32:38.713359
625,2020-03-15 00:34:13.660379
629,2020-03-15 00:35:49.966770
633,2020-03-15 00:37:27.586261
637,2020-03-15 00:39:03.713542
640,2020-03-15 00:40:39.866906
643,2020-03-15 00:42:16.689523
648,2020-03-15 00:43:54.601762
655,2020-03-15 00:45:34.441913
661,2020-03-15 00:47:13.943872
666,2020-03-15 00:48:54.860581
670,2020-03-15 00:50:34.756706
676,2020-03-15 00:52:14.507382
680,2020-03-15 00:53:52.053802
685,2020-03-15 00:55:31.621183
688,2020-03-15 00:57:09.759430
692,2020-03-15 00:58:48.216902
696,2020-03-15 01:00:27.390455
697,2020-03-15 01:02:04.091104
703,2020-03-15 01:03:44.340611
707,2020-03-15 01:05:24.458871
711,2020-03-15 01:07:03.649347
713,2020-03-15 01:08:42.459023
717,2020-03-15 01:10:24.336333
723,2020-03-15 01:12:05.950412
728,2020-03-15 01:13:47.542637
735,2020-03-15 01:15:28.885537
739,2020-03-15 01:17:08.214107
