Experiment Start Time2020-03-14 21:24:55.099603
888,2020-03-15 02:13:06.929421
892,2020-03-15 02:14:54.550242
896,2020-03-15 02:16:41.569888
901,2020-03-15 02:18:31.410270
905,2020-03-15 02:20:19.396850
910,2020-03-15 02:22:09.423254
914,2020-03-15 02:23:58.969183
920,2020-03-15 02:25:50.835729
926,2020-03-15 02:27:42.409768
932,2020-03-15 02:29:32.698283
939,2020-03-15 02:31:25.565933
943,2020-03-15 02:33:16.077552
949,2020-03-15 02:35:08.117563
955,2020-03-15 02:36:58.526041
958,2020-03-15 02:38:47.421463
963,2020-03-15 02:40:38.240119
965,2020-03-15 02:42:28.679267
970,2020-03-15 02:44:19.980630
975,2020-03-15 02:46:11.136790
979,2020-03-15 02:48:03.136906
983,2020-03-15 02:49:54.895370
986,2020-03-15 02:51:45.163156
991,2020-03-15 02:53:40.657197
999,2020-03-15 02:55:35.393480
1004,2020-03-15 02:57:27.890474
1010,2020-03-15 02:59:21.432842
1016,2020-03-15 03:01:16.118750
1021,2020-03-15 03:03:09.585074
1028,2020-03-15 03:05:03.018430
1035,2020-03-15 03:06:59.042400
1039,2020-03-15 03:08:50.854494
1044,2020-03-15 03:10:44.936556
1049,2020-03-15 03:12:38.403589
1052,2020-03-15 03:14:32.690625
