Experiment Start Time2020-03-14 21:24:55.094478
89,2020-03-14 21:26:13.733064
95,2020-03-14 21:27:30.561815
100,2020-03-14 21:28:46.317730
103,2020-03-14 21:30:02.046748
104,2020-03-14 21:31:16.771553
109,2020-03-14 21:32:32.308982
110,2020-03-14 21:33:47.217089
114,2020-03-14 21:35:03.886932
119,2020-03-14 21:36:20.353405
125,2020-03-14 21:37:36.787568
127,2020-03-14 21:38:52.505873
130,2020-03-14 21:40:07.757387
133,2020-03-14 21:41:23.013218
135,2020-03-14 21:42:38.408838
140,2020-03-14 21:43:54.509842
145,2020-03-14 21:45:11.046975
148,2020-03-14 21:46:26.514774
152,2020-03-14 21:47:42.174029
157,2020-03-14 21:48:58.798557
160,2020-03-14 21:50:14.581599
164,2020-03-14 21:51:30.280576
167,2020-03-14 21:52:45.288282
172,2020-03-14 21:54:01.262356
175,2020-03-14 21:55:16.176160
180,2020-03-14 21:56:32.586569
183,2020-03-14 21:57:48.530404
191,2020-03-14 21:59:05.861919
194,2020-03-14 22:00:21.021199
196,2020-03-14 22:01:35.791637
198,2020-03-14 22:02:50.544537
204,2020-03-14 22:04:07.735400
209,2020-03-14 22:05:24.053526
211,2020-03-14 22:06:39.269862
213,2020-03-14 22:07:55.226829
216,2020-03-14 22:09:10.742829
219,2020-03-14 22:10:25.933521
222,2020-03-14 22:11:40.742823
224,2020-03-14 22:12:56.112836
230,2020-03-14 22:14:14.842896
235,2020-03-14 22:15:35.251604
238,2020-03-14 22:16:55.138238
243,2020-03-14 22:18:16.977209
246,2020-03-14 22:19:38.012850
249,2020-03-14 22:20:58.165525
254,2020-03-14 22:22:20.283387
258,2020-03-14 22:23:41.622241
264,2020-03-14 22:25:03.504925
268,2020-03-14 22:26:24.619451
271,2020-03-14 22:27:45.359880
273,2020-03-14 22:29:06.587693
276,2020-03-14 22:30:28.154393
276,2020-03-14 22:31:48.417604
279,2020-03-14 22:33:10.364277
282,2020-03-14 22:34:32.063989
286,2020-03-14 22:35:54.628105
293,2020-03-14 22:37:17.016702
298,2020-03-14 22:38:40.475415
300,2020-03-14 22:40:02.832004
